date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-06,0.3901574803149606,0.4841418229985712,1.8622047244094488,2.0104492516337156,26.2,-22.589763779527562,-26.47377039280335,15.977874015748032,13.515484237437434,-39.98925463024078,0.5158581770014288,1.0104492516337156,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-01-07,0.3948207171314741,0.4841094474477996,1.8844621513944224,2.0392691499655022,24.75,-21.890438247011957,-25.72191146164618,14.978187250996015,12.76829117566696,-38.49020263731314,0.5158905525522004,1.0392691499655022,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-01-08,0.4036659877800407,0.4903692501175614,1.926680244399185,2.1082851575288597,25.4,-23.537678207739297,-28.150443001233036,15.146883910386965,12.944621047013941,-41.095064048246975,0.5096307498824386,1.1082851575288597,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-01-11,0.4235042735042735,0.5139841678905643,2.0213675213675213,2.2023898888643103,25.1,-25.636324786324785,-30.179986210494192,14.470042735042735,12.198997385946836,-42.37898359644103,0.48601583210943566,1.2023898888643103,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-01-12,0.4356043956043956,0.5092889298033636,2.079120879120879,2.2685362767780464,24.55,-26.492417582417577,-31.14256559490104,13.855912087912088,12.046956773327423,-43.18952236822847,0.4907110701966364,1.2685362767780464,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-01-13,0.4918114143920596,0.5614182255236722,2.347394540942928,2.511836573565516,23.4,-31.529032258064518,-35.37697582143308,11.891612903225804,10.262813522746072,-45.63978934417915,0.43858177447632785,1.5118365735655162,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-01-14,0.521578947368421,0.5713145198342017,2.4894736842105263,2.66254803491634,22.75,-33.88552631578947,-37.82296779434674,10.88407894736842,9.752594673771911,-47.57556246811865,0.4286854801657983,1.6625480349163402,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-01-19,0.518848167539267,0.5762075856436901,2.476439790575916,2.6346027549081716,20.15,-29.7502617801047,-32.93724551139966,9.69520942408377,8.539417149279643,-41.4766626606793,0.4237924143563099,1.6346027549081716,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-01-20,0.4955,0.5622384894272978,2.365,2.55080762335259,19.0,-25.935000000000002,-29.465344843699206,9.5855,8.317468700881342,-37.78281354458055,0.4377615105727022,1.5508076233525898,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-01-21,0.4857843137254902,0.5438469986627829,2.3186274509803924,2.4998931498635573,19.1,-25.1857843137255,-28.647959162393946,9.821519607843138,8.712522325540847,-37.36048148793479,0.45615300133721715,1.4998931498635573,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-01-22,0.4752997601918465,0.5583134623767726,2.268585131894484,2.454835918928879,20.0,-25.371702637889683,-29.096718378577577,10.49400479616307,8.833730752464549,-37.930449131042124,0.4416865376232274,1.4548359189288789,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-01-25,0.4577367205542725,0.5261669958484539,2.184757505773672,2.3684878764394837,20.4,-24.16905311778291,-27.917152679365465,11.06217090069284,9.66619328469154,-37.583345964057,0.47383300415154606,1.3684878764394837,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-01-27,0.4453932584269663,0.5044136965411923,2.125842696629213,2.3049216105118084,20.85,-23.47382022471909,-27.20761557917121,11.563550561797753,10.332974427116142,-37.54059000628735,0.4955863034588077,1.3049216105118084,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-01-28,0.4893827160493827,0.5544509970008783,2.3358024691358024,2.528960034342811,21.65,-28.920123456790122,-33.101984743521854,11.054864197530863,9.646135914930984,-42.748120658452834,0.4455490029991217,1.528960034342811,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-02-01,0.4955,0.5579237124446422,2.365,2.54344377316872,22.25,-30.371250000000003,-34.341623953004024,11.225125,9.83619739810671,-44.17782135111074,0.44207628755535777,1.54344377316872,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-02-02,0.4967418546365915,0.5694730553932603,2.370927318295739,2.5442097201054716,20.25,-27.761278195488714,-31.270246832135804,10.190977443609022,8.718170628286478,-39.98841746042228,0.4305269446067397,1.5442097201054716,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-02-03,0.4845965770171149,0.5684208026200507,2.312958435207824,2.497794185145515,20.0,-26.25916870415648,-29.955883702910306,10.308068459657703,8.631583947598987,-38.587467650509296,0.4315791973799493,1.4977941851455152,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-02-04,0.4869778869778869,0.5268341833112702,2.324324324324324,2.5336994404496096,19.95,-26.42027027027027,-30.59730383696971,10.234791154791155,9.43965804294016,-40.03696187990987,0.4731658166887298,1.5336994404496096,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-02-05,0.5056122448979592,0.5418083090697535,2.4132653061224487,2.610769163316679,20.45,-28.901275510204076,-32.94022938982609,10.110229591836735,9.37002007952354,-42.31024946934963,0.4581916909302465,1.6107691633166792,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-02-08,0.5285333333333333,0.5570985686137236,2.5226666666666664,2.7126632924324823,20.35,-30.986266666666666,-34.852698001001016,9.594346666666668,9.013044128710725,-43.86574212971174,0.44290143138627636,1.7126632924324823,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-02-09,0.5505555555555556,0.580158407134191,2.6277777777777778,2.7907345256410623,19.6,-31.904444444444444,-35.09839670256482,8.809111111111111,8.228895220169857,-43.32729192273467,0.419841592865809,1.7907345256410623,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
