date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-15,1.017789757412399,0.9918157612087983,1.18544474393531,1.1713634030949553,88.75,-16.458221024258762,-15.208502024677287,-1.578840970350413,0.7263511927191502,-15.934853217396437,0.00818423879120167,0.17136340309495535,True,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-03-16,0.959349593495935,0.927875309097133,1.117378048780488,1.120181413596073,92.75,-10.886814024390276,-11.146826111035779,3.7703252032520282,6.689565081240914,-17.836391192276693,0.072124690902867,0.12018141359607304,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-03-17,0.9496981891348087,0.9138097917106224,1.106136820925553,1.0992279030730725,98.4,-10.443863179074427,-9.764025662390338,4.949698189134821,8.481116495674755,-18.245142158065093,0.08619020828937762,0.0992279030730725,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-03-20,0.979253112033195,0.9402840489778459,1.1405601659751037,1.144945697545898,99.4,-13.971680497925306,-14.407602336062268,2.0622406639004254,5.935765531602115,-20.343367867664384,0.0597159510221541,0.14494569754589803,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-03-21,0.9617931737137037,0.950111318970673,1.1202241467142129,1.12202618175593,96.4,-11.589607743250127,-11.763323921271663,3.6831380539989738,4.809268851227117,-16.57259277249878,0.049888681029326976,0.12202618175593005,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-03-22,0.927764127764128,0.9016246559699598,1.0805896805896806,1.0574086215172043,98.15,-7.909877149877161,-5.6346562019136,7.0899508599508465,9.655540016548443,-15.290196218462043,0.09837534403004022,0.05740862151720427,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-03-23,0.9383697813121272,0.9109429466117419,1.0929423459244534,1.095921299006378,101.75,-9.456883697813126,-9.759992173898965,6.27087475149105,9.061555182255262,-18.821547356154227,0.08905705338825809,0.09592129900637802,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-03-24,0.9642492339121552,0.9322616692548934,1.1230847803881512,1.1176981001327844,100.6,-12.382328907048006,-11.840428873358107,3.596527068437183,6.814476072957717,-18.654904946315824,0.0677383307451066,0.11769810013278437,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-03-27,0.9672131147540984,0.9272438739783077,1.1265368852459017,1.1460185522649164,97.9,-12.387961065573776,-14.295216266735324,3.209836065573768,7.122824737523686,-21.41804100425901,0.07275612602169235,0.14601855226491645,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-03-28,1.0100635593220335,0.9340083564836222,1.1647245762711864,1.1646762214395845,97.6,-16.077118644067795,-16.07239921250344,-0.9822033898304738,6.440784407198464,-22.513183619701906,0.06599164351637776,0.1646762214395845,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-03-29,0.981471950591868,0.9405675151295542,1.1317550180133813,1.1409039786080828,94.4,-12.437673700463193,-13.301335580603023,1.749047864127661,5.610426571770091,-18.911762152373115,0.059432484870445834,0.1409039786080828,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-03-30,0.990134994807892,0.9498161978859404,1.1417445482866044,1.144945697545898,97.15,-13.770482866043622,-14.081474516583995,0.9583852544132867,4.875356375380889,-18.956830891964884,0.050183802114059595,0.14494569754589803,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-03-31,0.9829896907216494,0.9639986182144515,1.1335051546391752,1.1477621499522448,96.3,-12.856546391752573,-14.229495040401176,1.638092783505158,3.466933065948311,-17.696428106349487,0.03600138178554846,0.1477621499522448,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-03,0.9306979014153244,0.9134511217565684,1.0732064421669107,1.092787641826383,97.0,-7.101024890190345,-9.000401257159155,6.722303562713535,8.395241189612861,-17.395642446772015,0.0865488782434316,0.0927876418263831,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
