date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-21,0.8482053763115721,0.8471230047008393,1.41361011157812,1.274071608531464,1653.175,-683.7698962081588,-453.0883314340033,250.94307701611683,252.73242670368995,-705.8207581376932,0.15287699529916066,0.27407160853146406,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-10-24,0.8518113631532599,0.8474788061822871,1.419619811120221,1.2668307785612432,1653.55,-693.8623386778415,-441.2180338899436,245.03732045792708,252.20142003727915,-693.4194539272228,0.1525211938177129,0.26683077856124315,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-10-25,0.8595504757235441,0.8579609632125529,1.432517734299591,1.271548258231047,1646.55,-712.1620754109915,-447.1177845903301,231.25716419739842,233.87437602237105,-680.9921606127011,0.14203903678744711,0.2715482582310469,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-10-26,0.8739446054148363,0.8755619486722244,1.4565068386453563,1.3638498820592888,1631.725,-744.8936212885942,-593.7029488031931,205.68773872947622,203.04867930281466,-796.7516281060077,0.12443805132777563,0.3638498820592888,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-10-27,0.8432713553487953,0.8493058688325037,1.4053871244119107,1.2889780810775269,1604.85,-650.5855266124549,-463.766473417269,251.5259653684859,241.84147640415654,-705.6079498214256,0.1506941311674963,0.28897808107752687,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-11-01,0.8493868281604845,0.8544971242432069,1.4155791067373202,1.3399912041336577,1663.225,-691.2015598031794,-565.4818704952027,250.5035927327781,242.00402053059224,-807.4858910257949,0.1455028757567931,0.3399912041336577,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-11-02,0.8490397566475476,0.8540954432174965,1.434659563842184,1.2113784573268096,1651.25,-717.7316047944064,-349.03867766089434,249.27310183573695,240.92489938710878,-589.9635770480031,0.14590455678250347,0.2113784573268096,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-11-03,0.8500174239784245,0.8572422775194699,1.4363115710368022,1.2483033506271553,1651.925,-720.7539919849694,-410.1785124847636,247.75996689444105,235.82505070864977,-646.0035631934134,0.1427577224805301,0.24830335062715525,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-11-04,0.8492068297408574,0.8558226397231063,1.4349418745458948,1.2113784573268096,1650.025,-717.6649665475902,-348.7797390506689,248.81250075684193,237.89624889088145,-586.6759879415504,0.14417736027689365,0.2113784573268096,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-11-07,0.867847474669348,0.8673247114900369,1.4664397865264134,1.313683924632731,1651.6,-770.3719514270242,-518.0803699234184,218.26311083610494,219.126506503055,-737.2068764264734,0.13267528850996313,0.313683924632731,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-11-08,0.8973592028023482,0.9055530597515682,1.5163070426590315,1.353051877825672,1616.125,-834.4167193173271,-570.5759660510139,165.88035837105508,152.63806130899684,-723.2140273600107,0.09444694024843181,0.35305187782567193,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-11-09,0.9606342357151416,0.9606601572969501,1.668755671991918,1.4624450754653782,1562.975,-1045.248396431568,-722.7900918254995,61.527705433126584,61.48719064879947,-784.277282474299,0.03933984270304991,0.46244507546537816,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-11-15,0.9380350454788656,0.942219880778936,1.629497726056715,1.424247145012756,1460.025,-919.0824174859554,-619.411437897249,90.47038272471923,84.36041856573388,-703.7718564629829,0.057780119221063964,0.42424714501275607,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-11-16,0.9558224721015418,0.9448606209160555,1.6638555243206403,1.616391247313662,1495.2,-992.5967799642215,-921.6281929833874,66.05423971377468,82.44439960631394,-1004.0725925897013,0.055139379083944506,0.6163912473136619,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-11-17,0.9666092350103376,0.9566831195606404,1.6826326671261198,1.5988071003471265,1467.375,-1001.6781099241903,-878.6745688718647,48.99677377670582,63.56210743470524,-942.23667630657,0.04331688043935955,0.5988071003471265,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-11-18,0.9690468787784572,0.9693171396043712,1.6868760147856428,1.7096295863939788,1451.0,-996.6570974539677,-1029.672529857663,44.91297889245857,44.520830434057416,-1074.1933602917204,0.03068286039562884,0.7096295863939788,False,False,500825-BRITANNIA INDUSTRIES LTD.
