date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-11,0.7786923435316043,0.8134554308199548,1.1040534244447897,1.113844654435949,647.7,-67.39540301289026,-73.73718267816423,143.34096909457986,120.82491745791526,-194.5621001360795,0.18654456918004525,0.11384465443594904,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-01-12,0.7735863611818252,0.7601937647369834,1.0968140091028311,1.1048665380922893,643.9,-62.33854046131296,-67.52356387762507,145.78774203502275,154.4112348858564,-221.93479876348147,0.2398062352630166,0.1048665380922893,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-01-17,0.7715626683080711,0.7552766830880469,1.093944756482265,1.0966233149371007,648.15,-60.890293913980145,-62.62640157648184,148.06165653612373,158.6174178564824,-221.24381943296424,0.24472331691195315,0.09662331493710075,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-01-18,0.7783297112697919,0.7680551568104995,1.103539273517541,1.116411124332402,649.85,-67.28499689537409,-75.64976914741146,144.05243713132575,150.72935634669687,-226.37912549410834,0.23194484318950048,0.11641112433240197,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-01-19,0.7823373381182712,0.7675913208462906,1.1092214073958495,1.122427230884375,644.2,-70.36043064440628,-78.86762213571444,140.21828678420968,149.71767111081965,-228.5852932465341,0.23240867915370944,0.12242723088437502,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-01-20,0.7902285263987391,0.7813163173182209,1.1204097714736012,1.128886926810526,640.9,-77.17062253743097,-82.60363139286608,134.4425374310481,140.1543722307522,-222.75800362361827,0.21868368268177907,0.12888692681052594,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-01-23,0.7808144514521529,0.7647753659493768,1.107062212878611,1.1161040209873097,634.5,-67.93097407147866,-73.668001316448,139.073230553609,149.25003030512045,-222.91803162156845,0.23522463405062322,0.11610402098730965,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-01-24,0.7882408426348058,0.7798973375141636,1.1175915736519415,1.1286978668473349,642.15,-75.51142902059428,-82.6433351960161,135.9811429020595,141.33892471527986,-223.98225991129596,0.22010266248583643,0.12869786684733486,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-01-25,0.7838049085508831,0.7746043632404027,1.1113021728935435,1.1230450085940928,636.1,-70.79931217758303,-78.26892996670244,137.52169767078323,143.37416454277985,-221.6430945094823,0.22539563675959728,0.12304500859409284,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-01-27,0.7775451655423742,0.7642179983809483,1.1024269209893771,1.107259963906782,639.7,-65.52250135690451,-68.61419891116839,142.30435760254323,150.82974643570742,-219.4439453468758,0.23578200161905172,0.10725996390678194,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-01-30,0.7939197213205605,0.7852010393992287,1.1256432586493548,1.1379265535434504,644.85,-81.02105534003647,-88.94193805249404,132.89086770643655,138.51310974340737,-227.4550477959014,0.2147989606007713,0.1379265535434504,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-01-31,0.8024325838201167,0.8002570596850634,1.1377130511322715,1.1515419750552838,631.55,-86.97267744258602,-95.70633434616445,124.77370168840525,126.14765395589819,-221.85398830206265,0.19974294031493656,0.15154197505528377,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-01,0.7817884150619786,0.7744455501569947,1.1084431277773446,1.1297738083699296,624.85,-67.76068839167374,-81.08916415995054,136.3495088485227,140.9376979844019,-222.02686214435244,0.22555444984300532,0.12977380836992958,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-02,0.7747817353009349,0.7729966891880674,1.0985088464807231,1.1114898226046266,641.35,-63.17864869041182,-71.50399772747721,144.44373406474546,145.58857338923298,-217.0925711167102,0.2270033108119326,0.11148982260462659,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-03,0.7435859409758268,0.724853445891227,1.054278511048495,1.0480654663010815,647.15,-35.12633842503351,-31.105566516744943,165.93835829749372,178.06109249149245,-209.1666590082374,0.275146554108773,0.04806546630108155,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-06,0.7488611754163245,0.7302086497899483,1.061757897095064,1.0535152515337254,674.3,-41.64335001120173,-36.08533410919097,169.3429094167724,181.92030744663788,-218.00564155582884,0.26979135021005174,0.05351525153372538,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-07,0.7555488449343198,0.738302357711162,1.0733806432130455,1.0711737064478044,669.55,-49.13200966329464,-47.65435515212744,163.67227087422611,175.21965639449144,-222.87401154661887,0.26169764228883796,0.07117370644780441,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-08,0.7228778073848496,0.7483638601273498,1.082451465550057,1.0888215871174327,662.3,-54.60760563380279,-58.82653714787568,183.53802816901407,166.65861543765624,-225.48515258553192,0.2516361398726502,0.08882158711743271,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-09,0.7024118455197679,0.7510562886918533,1.0851778354449702,1.0963435997759992,656.75,-55.94054342848415,-63.27365915288749,195.44102045489245,163.49378240162537,-226.76744155451286,0.24894371130814674,0.09634359977599916,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-10,0.6890602336056187,0.7508285097629552,1.0854263684250705,1.0993238755918424,655.1,-55.96281395526364,-65.06707090021598,203.69664096495916,163.23224325428805,-228.29931415450403,0.24917149023704477,0.09932387559184241,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-13,0.6941475044220565,0.7495844553368363,1.0934399753902946,1.0995543637503804,654.95,-61.1985118818734,-65.2031305383116,200.31809197877408,164.0096609771391,-229.2127915154507,0.25041554466316374,0.0995543637503804,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-14,0.7249799196787149,0.8009174663724428,1.142008032128514,1.1623832950366775,650.15,-92.32652208835339,-105.57349926809582,178.80430522088352,129.4335092379563,-235.0070085060521,0.19908253362755723,0.16238329503667748,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-15,0.6950562143847221,0.7634230377934788,1.0948713999691977,1.1037517241817498,622.5,-59.05744648082555,-64.58544830313929,189.82750654551052,147.26915897355946,-211.85460727669874,0.23657696220652125,0.10375172418174983,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-16,0.6703304864463424,0.7241085698674836,1.0559227627181582,1.0503824269633355,649.3,-36.31064983290014,-32.713309827293756,214.05441515038984,179.13630558504286,-211.84961541233662,0.2758914301325164,0.0503824269633355,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-21,0.6731801909307876,0.7295684147304466,1.0604116945107398,1.0514728617515274,673.25,-40.67217332935559,-34.65410417421583,220.03143645584726,182.06806478272682,-216.72216895694265,0.27043158526955335,0.05147286175152743,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-22,0.6681966242226829,0.7225996373444687,1.0525614450695884,1.0437735263157735,670.4,-35.237192774652044,-29.345772042094495,222.4409831211134,185.96920312426812,-215.31497516636261,0.27740036265553125,0.04377352631577347,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-23,0.6687412017485367,0.7266004776496582,1.0534192783581535,1.0510875314640697,675.4,-36.079380603096865,-34.504518750832744,223.7321923390383,184.65403739542086,-219.1585561462536,0.2733995223503418,0.051087531464069746,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-27,0.6647028499889535,0.7210467256372282,1.047057957139701,1.0477509733042576,674.85,-31.757062375727173,-32.224744334378215,226.2752816849548,188.2516172037166,-220.4763615380948,0.27895327436277184,0.04775097330425759,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-28,0.6500072014979116,0.6957726734479333,1.023908973066398,1.0156907483112978,678.95,-16.23299726343089,-10.653233565955588,237.62761054299295,206.5551433625257,-217.2083769284813,0.30422732655206675,0.015690748311297797,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
