date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-15,0.977880658436214,0.9775015295667725,1.039037494284408,1.0315567710792393,865.85,-33.800614426154766,-27.323430238959304,19.152031893004164,19.48030062460998,-46.803730863569285,0.022498470433227502,0.031556771079239265,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-16,0.9898750289284888,0.9903458908208082,1.051781994908586,1.048233605299766,884.45,-45.79858539689894,-42.660212207378095,8.955030664198148,8.538576863536264,-51.19878907091436,0.00965410917919185,0.04823360529976606,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-17,0.984180855959503,0.9878956026496652,1.045731707317073,1.0426156661539747,876.8,-40.09756097560967,-37.36541608380503,13.870225494707825,10.613135596773532,-47.97855168057856,0.01210439735033475,0.04261566615397472,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-20,0.9709988649262202,0.9697667751502677,1.0317253121452894,1.0386310368484035,874.8,-27.75330306469914,-33.794431034983404,25.370192962542546,26.448025098545827,-60.24245613352923,0.030233224849732343,0.03863103684840352,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-21,0.9749273462875376,0.9698685212045174,1.035899481451935,1.041984521967117,864.2,-31.024331870762126,-36.28302388398265,21.66778733830995,26.039623975056088,-62.32264785903874,0.030131478795482614,0.041984521967117105,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-22,0.9937848513011154,1.002945613130004,1.055936338289963,1.0799539612647633,869.2,-48.61986524163581,-69.4959831313322,5.402207249070557,-2.560326932599537,-66.93565619873266,-0.0029456131300040767,0.07995396126476328,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-23,0.9820342096200206,0.9901972786320161,1.0434508093215475,1.0638148025338574,881.0,-38.280163012283424,-56.220841032328394,15.827861324761784,8.63619752519378,-64.85703855752217,0.00980272136798388,0.0638148025338574,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-24,0.9779365533009432,0.9894196011795472,1.0390968848242357,1.0645157464333084,877.45,-34.305561589025615,-56.609341707906424,19.359571306087446,9.283770945006268,-65.89311265291269,0.010580398820452808,0.06451574643330837,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-27,0.9820905803340796,0.9965231969778839,1.0435107054704094,1.0683891209737775,860.8,-37.4540152689284,-58.869355334227635,15.416428448424313,2.9928320414375094,-61.862187375665144,0.0034768030221160595,0.06838912097377747,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-28,0.9622609673790776,0.9760628619918051,1.02244094488189,1.0430393685589556,871.1,-19.5483070866145,-37.49159395170625,32.87447131608553,20.85164091893853,-58.34323487064478,0.023937138008194858,0.043039368558955626,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-29,0.9411408768359096,0.9451234070669099,0.9919137466307276,1.0183984386412022,874.75,7.073450134771065,-16.094034201391537,51.48701798778802,48.00329966822062,-64.09733386961216,0.05487659293309011,0.018398438641202164,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-30,0.9545834960665068,0.9520005756740295,1.0060815711655415,1.0335360897126211,871.05,-5.297352563744994,-29.211610944178574,39.56004575126917,41.80989855913663,-71.0215095033152,0.047999424325970486,0.03353608971262112,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-31,0.9488132209405502,0.9456492503972603,0.9877994676131322,1.0224116182362413,889.0,10.846273291925513,-19.92392861201847,45.50504658385091,48.31781639683561,-68.24174500885408,0.05435074960273967,0.02241161823624127,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-03,0.960532225465978,0.9623376588093511,0.9996631484392544,1.0308611085484152,908.95,0.3061812261397563,-28.05120461508193,35.874233662699226,34.233185025240346,-62.284389640322274,0.03766234119064893,0.030861108548415173,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-05,0.9642132551848512,0.9522544549331574,1.0406334535617674,1.031876335699119,896.15,-36.4136694093778,-28.56597823676543,32.0702913660956,42.78717021165096,-71.35314844841639,0.04774554506684259,0.03187633569911896,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-06,0.971329624162598,0.9467404744415997,1.051663449528784,1.0368836388853855,901.6,-46.579766095151626,-33.254288819063504,25.849210855001616,48.01878824345374,-81.27307706251725,0.0532595255584003,0.036883638885385484,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-07,0.9822033411791722,0.9715851063471062,1.063436477409725,1.0497894347136907,890.6,-56.49652678110101,-44.34247055601293,15.84970434582931,25.306304287267267,-69.6487748432802,0.028414893652893847,0.04978943471369068,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-10,0.9870197300103842,0.9738650391927666,1.0686512057228568,1.0551682914698268,887.2,-60.90734971731854,-48.945308192030325,11.516095534787155,23.1869372281775,-72.13224542020782,0.02613496080723343,0.055168291469826825,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-11,0.999357476635514,0.9871767278426254,1.0953855140186917,1.0773908279829372,880.7,-84.00602219626171,-68.15810220457274,0.5658703271028571,11.293455788999722,-79.45155799357246,0.012823272157374555,0.07739082798293717,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-12,1.013910807177509,0.988118059485638,1.0960897773101876,1.0803219685355114,870.95,-83.68939154830798,-69.95641849600372,-12.115617511251344,10.348576090983556,-80.30499458698728,0.011881940514361977,0.08032196853551143,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-13,0.9984459537239552,0.9750449370367564,1.079371474617244,1.0589472448084425,866.7,-68.79125705076535,-51.08957707547711,1.3468919074480254,21.628553070243242,-72.71813014572035,0.02495506296324357,0.05894724480844249,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-17,1.0073211506312332,0.9750768618327532,1.08105147864184,1.066817339987408,856.0,-69.38006571741494,-57.19564302922117,-6.266904940335621,21.334206271163225,-78.5298493003844,0.024923138167246783,0.06681733998740791,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-18,0.99919945105215,0.9645485948377786,1.0723353156450135,1.0569615160728778,855.45,-61.879245768526744,-48.72772892454327,0.6848295974382381,30.32690454602232,-79.05463347056559,0.03545140516222145,0.056961516072877805,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-19,0.9544415228078198,0.963736216172243,1.071967531725163,1.053631900074234,868.7,-62.518194809649,-46.59003159448707,39.57664913684698,31.50234901117244,-78.09238060565951,0.03626378382775697,0.05363190007423402,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-20,0.9506917952513808,0.9734774144991996,1.0677560781187725,1.050446315083331,867.35,-58.76823435631729,-43.75461138752712,42.76747138871485,23.004364534119304,-66.75897592164642,0.026522585500800444,0.05044631508333097,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-21,0.9449349179400114,0.9759364578965857,1.0612903225806452,1.0408628454729147,874.4,-53.59225806451616,-35.73047208151661,48.14890775325409,21.04116121522543,-56.77163329674204,0.024063542103414326,0.040862845472914744,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-24,0.9464882943143812,0.951026209269641,1.063034975341534,1.043948299588464,874.7,-55.13669293123985,-38.44157765002933,46.80668896321072,42.837374751845005,-81.27895240187434,0.04897379073035901,0.04394829958846391,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-25,0.939300180018002,0.9518327265056181,1.0549617461746177,1.0342680519174023,878.15,-48.26465740324056,-30.09248979126687,53.30354691719151,42.298091219091475,-72.39058101035835,0.04816727349438188,0.03426805191740234,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-26,0.937717623273054,0.9636429965909892,1.053184319892171,1.0495369487684671,883.5,-46.98834662473314,-43.76589423694077,55.02647983825682,32.12141251186108,-75.88730674880185,0.036357003409010824,0.04953694876846715,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-27,0.9553152534614944,0.9845762384367365,1.0729488499828357,1.0784899696699268,882.05,-64.34453312736025,-69.23207774735897,39.41418068428891,13.604528886876551,-82.83660663423552,0.015423761563263527,0.07848996966992683,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-04-28,0.9458984817584408,0.9626363751024968,1.062372535690007,1.0637258411445563,888.8,-55.436709721278135,-56.63952760928157,48.08542941309781,33.20878980890086,-89.84831741818243,0.03736362489750322,0.06372584114455626,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-05-02,0.9555339361336844,0.9796250485993172,1.073194460341078,1.0819569567098481,890.3,-65.16502804166169,-72.96627855877784,39.588136660180794,18.13981923202789,-91.10609779080573,0.020374951400682795,0.08195695670984815,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-05-03,0.9470251261981736,0.9634396309464158,1.0636379104985536,1.0677594836368227,873.9,-55.61316998468601,-59.21501275021933,46.294742215416136,31.950106515927246,-91.16511926614658,0.036560369053584174,0.06775948363682271,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-05-04,0.9461128739800544,0.9620044357614302,1.062613327289211,1.0698542762245238,882.6,-55.26252266545771,-61.653384195764716,47.56077742520404,33.53488499696164,-95.18826919272635,0.03799556423856976,0.06985427622452378,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-05-05,0.9299877464631836,0.934489105106881,1.044502617801047,1.043820889874188,873.7,-38.88193717277477,-38.28631148307818,61.16970591511654,57.23686886811811,-95.52318035119629,0.06551089489311901,0.043820889874188085,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-05-08,0.9042512862171675,0.9317845369708934,1.0155970755483346,1.0088511546481138,881.55,-13.749601949634325,-7.802735380044737,84.40727863525592,60.13534143330901,-67.93807681335375,0.06821546302910664,0.008851154648113813,False,True,500008-AMARA RAJA BATTERIES LTD.
2017-05-09,0.9013711941265384,0.9297904304516111,1.0123623407471387,1.0061519647291561,882.4,-10.908529475275145,-5.4284936770073955,87.03005830274253,61.952924169498374,-67.38141784650577,0.07020956954838886,0.006151964729156134,False,True,500008-AMARA RAJA BATTERIES LTD.
2017-05-10,0.8973986885950769,0.904940747545268,1.007900677200903,0.9977535610036341,897.7,-7.0924379232506,2.0166282870376335,92.10519724819949,85.33469092861299,-83.31806264157535,0.09505925245473201,-0.002246438996365896,False,True,500008-AMARA RAJA BATTERIES LTD.
2017-05-11,0.9022479195936454,0.9104079541905794,1.013347022587269,0.9993576526577572,923.25,-12.322638603696078,0.5930471837256164,90.24960823516687,82.71585629354752,-82.1228091098219,0.0895920458094206,-0.0006423473422427772,False,True,500008-AMARA RAJA BATTERIES LTD.
2017-05-12,0.8903642083933238,0.8874945192453344,0.9732842745160776,0.9834304179653242,926.2,24.74410494320898,15.346746880516775,101.54467018610353,104.2025762749713,-88.85582939445453,0.1125054807546656,-0.016569582034675845,False,True,500008-AMARA RAJA BATTERIES LTD.
2017-05-15,0.9148038571115494,0.9087387803727169,0.9796734604426912,0.9855203708417546,930.3,18.909779750164375,13.470399005915738,79.25797172912553,84.9003126192614,-71.42991361334566,0.09126121962728306,-0.01447962915824541,False,True,500008-AMARA RAJA BATTERIES LTD.
2017-05-16,0.9337844639561548,0.9245909282408638,0.9846205469492758,0.9890841547149363,925.3,14.230607907835065,10.100431642269427,61.26923550136996,69.77601409872875,-59.675582456459324,0.07540907175913625,-0.01091584528506373,False,True,500008-AMARA RAJA BATTERIES LTD.
2017-05-17,0.9483698739066228,0.9612137590849891,0.9963648756105874,0.9960934529427101,937.65,3.4084743837327096,3.662973848267825,48.41098773145518,36.36791879396003,-32.704944945692205,0.03878624091501093,-0.0039065470572898775,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-05-18,0.9549874170670328,0.9543651437187677,1.0033173186913749,1.0001959061040004,912.6,-3.0273850377486724,-0.1787839105107878,41.07848318462584,41.646369842252625,-41.82515375276341,0.04563485628123232,0.00019590610400044284,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-05-19,1.0,0.9905727245679236,1.050607893633587,1.0785128527761778,894.05,-45.24598730310845,-70.19441602454174,0.0,8.428455600047982,-78.62287162458972,0.009427275432076443,0.07851285277617781,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-05-22,0.9968953370350468,1.0100700361532555,1.0473461102155353,1.0650591606880409,880.3,-41.67878082273569,-57.27157915368241,2.7330348080482736,-8.864652825710891,-48.40692632797152,-0.010070036153255524,0.06505916068804085,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-05-23,0.9658703071672357,0.9749531273670977,1.0147509689361949,1.0205403269592663,874.2,-12.895297044021504,-17.956353827790622,29.836177474402575,21.89597605568315,-39.85232988347377,0.025046872632902284,0.02054032695926633,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-05-24,0.9550420408396728,0.9593568441729732,1.0033747068580907,1.0061409591203574,834.85,-2.8173740204770183,-5.126779721630328,37.53315220499917,33.93093864219338,-39.05771836382371,0.04064315582702682,0.006140959120357392,False,False,500008-AMARA RAJA BATTERIES LTD.
