date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-02,0.969563853153436,0.9914321996584612,1.6433427465746262,1.7634266565650563,477.5,-307.19616148938405,-364.53622850981435,14.533260119234342,4.09112466308477,-368.6273531728991,0.008567800341538812,0.7634266565650563,True,False,500173-GFL LTD
2016-12-05,0.9703757981785828,0.969195443653893,1.644718936459751,1.6123346077394145,478.05,-308.20788757458394,-292.72655922982716,14.161849680728494,14.726118161256466,-307.4526773910836,0.030804556346107015,0.6123346077394145,False,False,500173-GFL LTD
2016-12-06,0.9752761704366124,0.9782634407015923,1.6530247238295634,1.6123346077394145,477.65,-311.917259337191,-292.48162538673137,11.809337190952078,10.38246754888445,-302.8640929356158,0.021736559298407676,0.6123346077394145,False,False,500173-GFL LTD
2016-12-07,0.965122332118688,0.9670560615168833,1.6358146798542426,1.6325182193782581,475.25,-302.17092660072876,-300.6042837595172,16.575611660593495,15.656606764101241,-316.26089052361846,0.03294393848311672,0.6325182193782581,False,False,500173-GFL LTD
2016-12-08,0.9750710003155568,0.9832512073184734,1.652676974860629,1.6961206651615837,480.25,-313.44811717681705,-334.3119494438506,11.972152098453819,8.043607685303186,-342.3555571291538,0.016748792681526625,0.6961206651615837,False,False,500173-GFL LTD
2016-12-09,0.9675399227638032,0.9721907492270077,1.6399123264794906,1.6123346077394145,475.35,-304.18232439202586,-291.07325578893074,15.429897714226172,13.219127354941918,-304.29238314387266,0.027809250772992344,0.6123346077394145,False,False,500173-GFL LTD
2016-12-12,0.94485781265926,0.9393642377618268,1.6014677402915096,1.582098568266186,479.05,-288.1331209866477,-278.8543191279163,26.415864845581496,29.04756190019691,-307.9018810281132,0.06063576223817324,0.5820985682661859,False,False,500173-GFL LTD
2016-12-13,0.9423604757548032,0.9456743293075544,1.5972349293483783,1.614163937999026,490.55,-292.97359459184696,-301.27811978542223,28.27506861848127,26.64945775817921,-327.92757754360144,0.05432567069244565,0.614163937999026,False,False,500173-GFL LTD
2016-12-14,0.9454360020397756,0.9480608003027271,1.6024477307496177,1.6123346077394145,491.85,-296.31391636919943,-301.176776816631,26.837302396736334,25.546295371103668,-326.72307218773466,0.0519391996972729,0.6123346077394145,False,False,500173-GFL LTD
2016-12-15,0.9536055961320852,0.9580113236576556,1.6162946198950725,1.6830829456363023,490.25,-302.13843740355935,-334.8814140981972,22.744856496245234,20.584948576834336,-355.4663626750315,0.04198867634234438,0.6830829456363023,False,False,500173-GFL LTD
2016-12-16,0.9592301324503312,0.9653386420360413,1.6258278145695364,1.6979262726944264,486.05,-304.18360927152315,-339.227064843126,19.81619412251655,16.847153038382146,-356.07421788150816,0.03466135796395875,0.6979262726944264,False,False,500173-GFL LTD
2016-12-19,0.9785706745487176,0.9805750569056777,1.65860867729336,1.6544806235382794,483.2,-318.23971286815146,-316.2450372936966,10.354650058059633,9.386132503176555,-325.63116979687317,0.0194249430943223,0.6544806235382794,False,False,500173-GFL LTD
2016-12-20,0.98386754404585,0.9633708708737693,1.6675864996815963,1.6113790180552567,473.65,-316.20234557418814,-289.5796719018723,7.641137762683172,17.34938701063919,-306.9290589125115,0.03662912912623073,0.6113790180552567,False,False,500173-GFL LTD
2016-12-21,0.9862751356527292,0.9914321996584612,1.671667198638153,1.7634266565650563,471.1,-316.42241727843395,-359.65029790779806,6.4657835939992765,4.036290740898949,-363.686588648697,0.008567800341538812,0.7634266565650563,True,False,500173-GFL LTD
2016-12-22,0.9972123941245844,0.9832512073184734,1.6845716736356813,1.6961206651615832,469.95,-321.7144580250884,-327.141906592686,1.3100353811515788,7.871095120683435,-335.0130017133694,0.016748792681526625,0.6961206651615832,False,False,500173-GFL LTD
2016-12-27,0.9897839736085984,0.9655783901967666,1.6720229860593807,1.697530505381676,466.35,-313.3979195487922,-325.29335118474467,4.764243907630146,16.052517731737908,-341.3458689164826,0.03442160980323339,0.697530505381676,False,False,500173-GFL LTD
2016-12-28,0.9960376954379954,0.9782634407015923,1.6825872777896766,1.6123346077394145,469.85,-320.71363246947953,-287.7054154463639,1.8616887984578625,10.212922386356865,-297.91833783272074,0.021736559298407676,0.6123346077394145,False,False,500173-GFL LTD
2016-12-29,0.973711662841644,0.974031204586477,1.6390569580638432,1.5820985682661857,466.9,-298.37569372000837,-271.7818215234821,12.2740246192364,12.124830578573892,-283.906652102056,0.025968795413523038,0.5820985682661857,False,False,500173-GFL LTD
2017-01-03,0.9863679594209024,0.9916457512543488,1.660361407587446,1.6992921708034685,479.3,-316.5112226566628,-335.1707374661025,6.533837049561498,4.004191423790587,-339.17492888989307,0.00835424874565116,0.6992921708034685,True,False,500173-GFL LTD
2017-01-04,0.97067387687188,0.9339418949049343,1.6339434276206324,1.582098568266186,473.15,-299.9503327787022,-275.4199375751458,13.875655158070003,31.25539242573035,-306.67533000087616,0.06605810509506571,0.5820985682661859,False,False,500173-GFL LTD
2017-01-05,0.9825263157894736,0.9700759161159362,1.6538947368421053,1.6992921708034685,480.8,-314.39258947368427,-336.2196757223076,8.401347368421114,14.387499531457877,-350.6071752537655,0.029924083884063757,0.6992921708034685,False,False,500173-GFL LTD
2017-01-06,0.9759514847344208,0.9671015258130711,1.7489544123797576,1.649648909231587,475.0,-355.7533458803848,-308.5832318850038,11.423044751150087,15.626775238791254,-324.21000712379504,0.03289847418692893,0.6496489092315869,False,False,500173-GFL LTD
2017-01-09,0.974118138175746,0.9729693165882246,1.779378000417449,1.649648909231587,478.2,-372.6985597996241,-310.6621083945449,12.376706324358281,12.926072807510991,-323.58818120205586,0.02703068341177539,0.6496489092315869,False,False,500173-GFL LTD
2017-01-10,0.9767685223943072,0.9700759161159365,1.7842193386354122,1.646051841738429,479.1,-375.71948514022597,-309.52343737688125,11.130200920887432,14.336628588854865,-323.8600659657361,0.029924083884063535,0.6460518417384289,False,False,500173-GFL LTD
2017-01-11,0.9753396029258098,0.9558679568163999,1.7816091954022988,1.6500935364382854,477.8,-373.45287356321836,-310.61469171021275,11.782737722048068,21.086290233124146,-331.7009819433369,0.04413204318360009,0.6500935364382854,False,False,500173-GFL LTD
2017-01-12,0.972696957065444,0.9558679568163999,1.7767819924968735,1.6500935364382858,478.5,-371.690183409754,-311.0697571857198,13.064506044185066,21.11718266335265,-332.1869398490725,0.04413204318360009,0.6500935364382858,False,False,500173-GFL LTD
2017-01-17,0.9775869291998324,0.9766327694308063,1.7857142857142858,1.6123346077394145,479.8,-376.9857142857143,-293.79814479337114,10.753791369920407,11.211597227099105,-305.00974202047024,0.023367230569193653,0.6123346077394145,False,False,500173-GFL LTD
2017-01-18,0.9674543946932008,0.9717973727018817,1.7672056384742951,1.7936921669872228,477.4,-366.2639718076284,-378.90864051970016,15.53727197346592,13.463934272121662,-392.3725747918218,0.028202627298118288,0.7936921669872228,False,False,500173-GFL LTD
2017-01-19,0.9828366852690322,0.9815577822995222,1.7953037801410971,1.6723555680185274,482.4,-383.6545435400652,-324.34432601213757,8.279583026218859,8.89652581871053,-333.2408518308481,0.018442217700477825,0.6723555680185274,False,False,500173-GFL LTD
2017-01-20,0.9703711404511904,0.9599086111068816,1.7725335273937,1.5820985682661857,474.85,-366.83754548289846,-276.4095051411982,14.069263956752195,19.03739601589723,-295.44690115709545,0.04009138889311836,0.5820985682661857,False,False,500173-GFL LTD
2017-01-23,0.9709768022469571,0.9547455804805056,1.7736398626859462,1.6600261440909425,480.95,-372.08209195880585,-317.4395740005388,13.95870695932598,21.765113067900813,-339.2046870684396,0.04525441951949438,0.6600261440909425,False,False,500173-GFL LTD
