date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-22,0.0093354127942247,0.00933609206420072,1.1243373565176602,-16.05842592188646,10782.56,-1340.6750068930614,183933.50100829607,10681.900351421504,10681.893027152231,173251.60798114384,0.9906639079357993,-17.05842592188646,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-12-27,0.9882697947214076,0.9734794936928755,123.21896383186706,119.95865671629267,102.2,-12490.778103616813,-12157.57471640511,1.1988269794721447,2.7103957445881264,-12160.285112149699,0.026520506307124547,118.95865671629267,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-12-28,0.9453015427769984,0.8677314927761145,117.86161757830762,116.25448000730896,10829.73,-1265579.7657363254,-1248174.899769554,592.3695231416568,1432.43222073773,-1249607.3319902916,0.1322685072238855,115.25448000730896,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-12-29,0.0090924788741514,0.009168674644003559,1.1336639362249394,6.013975732134559,102.3,-13.6738206758113,-512.9297173973654,101.36983941117431,101.36204458391843,-614.2917619812838,0.9908313253559965,5.013975732134559,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-03,1.0089020771513353,0.9111338430533275,124.6815034619189,107.74984730790815,106.95,-13227.736795252225,-11416.896169580777,-0.9520771513353026,9.504235485446628,-11426.400405066224,0.08886615694667255,106.74984730790815,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-04,0.0091075413120752,0.008620696643755019,1.1255224558931596,-3.5164258502624257,11119.08,-1395.6942288725131,50218.50034313594,11017.812519547731,11023.225784362356,39195.274558773584,0.991379303356245,-4.516425850262426,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-05,0.0091045740666026,0.009168674644003559,1.1251557596249628,-8.561223478292863,101.1,-12.653247298083741,966.6396936554085,100.17952756186646,100.17304699349124,866.4666466619173,0.9908313253559965,-9.561223478292863,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-06,0.9902912621359224,0.9185070711876593,122.38155339805824,110.0625697415142,11199.51,-1359413.9210970872,-1221447.3404457856,108.73310679611495,912.6808711630983,-1222360.0213169486,0.08149292881234071,109.0625697415142,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-09,0.0089454223993376,0.00882873985461962,1.1054875781408957,-9.365717637668993,11203.16,-1181.7942159249578,116128.79320962777,11102.943001592637,11104.25021481032,105024.54299481744,0.9911712601453804,-10.365717637668993,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2017-01-10,0.998531571218796,0.9854651186500899,123.39990210474792,98.76111768388523,103.0,-12607.189916789037,-10069.395121440179,0.15124816446400757,1.4970927790407416,-10070.892214219219,0.0145348813499101,97.76111768388523,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
