date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-31,0.9483082706766918,0.9485803760991589,1.2763157894736843,1.274430167672864,53.5,-14.78289473684211,-14.682013970498218,2.765507518796987,2.750949878694996,-17.432963849193214,0.051419623900841094,0.274430167672864,False,False,500029-AUTOLITE (INDIA) LTD.
2017-02-01,0.93686165273909,0.9435490538674502,1.2609099350046429,1.2653787137469823,53.7,-14.010863509749328,-14.250836928212948,3.3905292479108695,3.03141580731792,-17.282252735530868,0.05645094613254975,0.2653787137469823,False,False,500029-AUTOLITE (INDIA) LTD.
2017-02-02,0.9308118081180812,0.9384589593418271,1.2527675276752768,76.14847895843334,53.2,-13.447232472324728,-3997.899080588654,3.6808118081180794,3.2739833630148,-4001.173063951669,0.061541040658172896,75.14847895843334,False,False,500029-AUTOLITE (INDIA) LTD.
2017-02-03,0.944756554307116,0.94354905386745,1.3389513108614233,83.33612233830803,53.85,-18.25252808988764,-4433.800187917887,2.9748595505618027,3.039883449237813,-4436.840071367125,0.05645094613254997,82.33612233830803,False,False,500029-AUTOLITE (INDIA) LTD.
2017-02-06,0.9394785847299814,0.9483869076883282,1.3314711359404097,39.88168637958362,54.2,-17.9657355679702,-2107.3874017734324,3.2802607076350085,2.7974296032926134,-2110.184831376725,0.05161309231167177,38.88168637958362,False,False,500029-AUTOLITE (INDIA) LTD.
2017-02-07,0.9483082706766918,0.94354905386745,1.343984962406015,145.20890489800647,53.4,-18.3687969924812,-7700.755521553546,2.7603383458646604,3.01448052347817,-7703.770002077024,0.05645094613254997,144.20890489800647,False,False,500029-AUTOLITE (INDIA) LTD.
2017-02-08,0.9600380589914368,0.949112633312853,1.3606089438629878,189.3621822393962,53.7,-19.364700285442453,-10115.049186255575,2.145956232159847,2.7326515910997955,-10117.781837846675,0.050887366687146995,188.3621822393962,False,False,500029-AUTOLITE (INDIA) LTD.
2017-02-09,0.960952380952381,0.94354905386745,1.361904761904762,189.3621822393962,53.2,-19.25333333333333,-10020.868095135877,2.0773333333333284,3.0031903342516557,-10023.871285470128,0.05645094613254997,188.3621822393962,False,False,500029-AUTOLITE (INDIA) LTD.
2017-02-10,0.9664750957854408,0.9594560754187093,1.3697318007662835,207.5304805793482,52.55,-19.429406130268205,-10853.176754444748,1.761733716475085,2.13058323674683,-10855.307337681495,0.04054392458129075,206.5304805793482,False,False,500029-AUTOLITE (INDIA) LTD.
2017-02-13,0.994088669950739,0.987396093013345,1.4088669950738917,296.85232304862495,52.5,-21.465517241379317,-15532.24696005281,0.3103448275862064,0.6617051167993893,-15532.908665169609,0.012603906986655034,295.85232304862495,False,False,500029-AUTOLITE (INDIA) LTD.
2017-02-14,0.9843902439024392,0.9851113584445225,1.395121951219512,214.56901905657173,52.2,-20.625365853658536,-11148.302794753045,0.8148292682926694,0.7771870891959267,-11149.07998184224,0.014888641555477533,213.56901905657173,False,False,500029-AUTOLITE (INDIA) LTD.
2017-02-15,0.9873908826382154,0.9781896845944418,1.3870029097963144,258.0748452845669,50.75,-19.640397672162948,-13046.54839819177,0.6399127061105716,1.1068735068320805,-13047.655271698603,0.021810315405558223,257.0748452845669,False,False,500029-AUTOLITE (INDIA) LTD.
2017-02-16,0.9854791868344628,0.9781896845944417,1.3843175217812198,189.3621822393962,51.25,-19.696272991287515,-9653.561839769054,0.7441916747337842,1.1177786645348675,-9654.679618433589,0.021810315405558334,188.3621822393962,False,False,500029-AUTOLITE (INDIA) LTD.
2017-02-21,0.9883495145631068,0.987396093013345,1.3883495145631068,258.0748452845669,51.55,-20.01941747572816,-13252.208274419423,0.600582524271843,0.6497314051620648,-13252.858005824584,0.012603906986655034,257.0748452845669,False,False,500029-AUTOLITE (INDIA) LTD.
2017-02-22,0.9960861056751468,0.9914201597980108,1.399217221135029,277.47881748403177,51.65,-20.619569471624253,-14280.130923050241,0.20215264187866921,0.4431487464327404,-14280.574071796675,0.008579840201989208,276.47881748403177,True,False,500029-AUTOLITE (INDIA) LTD.
2017-02-23,0.9922027290448344,0.9914201597980108,1.3937621832358675,277.4788174840318,51.5,-20.27875243664718,-14238.65910042764,0.40155945419103034,0.441861770402447,-14239.100962198043,0.008579840201989208,276.4788174840318,True,False,500029-AUTOLITE (INDIA) LTD.
2017-02-27,0.9621928166351608,0.960638817620708,1.3516068052930057,145.20890489800647,51.1,-17.967107750472586,-7369.07504028813,1.9319470699432841,2.0113564195818228,-7371.086396707712,0.03936118237929198,144.20890489800647,False,False,500029-AUTOLITE (INDIA) LTD.
2017-02-28,0.9631031220435192,0.975507691290141,1.3528855250709555,189.3621822393962,51.3,-18.10302743614001,-9662.979948881024,1.8928098391674624,1.256455436815763,-9664.23640431784,0.024492308709858968,188.3621822393962,False,False,500029-AUTOLITE (INDIA) LTD.
2017-03-01,1.0166994106090377,0.9914201597980108,1.4047151277013752,279.2051954004097,52.9,-21.409430255402746,-14717.054836681673,-0.8833988212180941,0.45387354668523017,-14717.508710228358,0.008579840201989208,278.2051954004097,True,False,500029-AUTOLITE (INDIA) LTD.
2017-03-02,1.0193236714975846,0.991420159798011,1.3816425120772946,207.5304805793482,52.85,-20.169806763285017,-10915.135898618551,-1.0212560386473442,0.4534445546751158,-10915.589343173226,0.008579840201988986,206.5304805793482,True,False,500029-AUTOLITE (INDIA) LTD.
2017-03-03,0.854251012145749,0.9234928230324815,1.1578947368421053,84.50323581530118,50.9,-8.036842105263162,-4250.31470299883,7.418623481781381,3.8942153076466894,-4254.208918306477,0.07650717696751852,83.50323581530118,False,False,500029-AUTOLITE (INDIA) LTD.
2017-03-06,0.8711808422791082,0.9188749913401434,1.1808422791081752,38.50917628078213,51.75,-9.358587943848065,-1941.099872530475,6.66639141205615,4.1982191981475765,-1945.2980917286227,0.08112500865985661,37.50917628078213,False,False,500029-AUTOLITE (INDIA) LTD.
2017-03-07,0.8918005071851226,0.933127464614915,1.2087912087912087,135.20059895565737,61.75,-12.892857142857139,-8286.886985511843,6.681318681318679,4.129379060028995,-8291.016364571871,0.06687253538508497,134.20059895565737,False,False,500029-AUTOLITE (INDIA) LTD.
2017-03-08,0.9303350970017636,0.9384589593418271,1.2610229276895943,162.8533033888487,60.55,-15.80493827160494,-9800.217520194788,4.218209876543213,3.7263100118523695,-9803.943830206641,0.061541040658172896,161.8533033888487,False,False,500029-AUTOLITE (INDIA) LTD.
2017-03-09,0.9303350970017636,0.9389912165555213,1.5141093474426806,128.82380470161533,59.15,-30.40956790123456,-7560.778048100547,4.120679012345683,3.6086695407409124,-7564.386717641288,0.06100878344447869,127.82380470161533,False,False,500029-AUTOLITE (INDIA) LTD.
