date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2013-05-15,0.0001778360904513,0.00029293436620452,0.9990910599821372,194.27725220012394,1.7,0.001545198030366679,-328.5713287402107,1.6996976786462328,1.6995020115774522,-330.27083075178814,0.9997070656337955,193.27725220012394,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-05-16,0.0001779978798474,0.00029664193065148003,0.9770962876234778,700.4169592643071,1.62,0.037104014049966105,-1133.0554740081777,1.6197116434346472,1.6195194400723447,-1134.67499344825,0.9997033580693485,699.4169592643071,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-05-28,0.7225433526011561,0.9087053899474935,4283.612716763006,2659.6684205000874,7591.26,-32510426.612254333,-20182643.233805493,2106.2455491329474,693.0411215071908,-20183336.274927,0.0912946100525065,2658.6684205000874,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-05-30,0.7352941176470589,0.8734196827534249,4359.205882352941,3002.206344333107,7584.36,-33054202.365882356,-22762229.349706244,2007.6247058823528,960.030694912235,-22763189.380401157,0.12658031724657515,3001.206344333107,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-06-10,0.7716049382716049,0.8734196827534249,4574.475308641975,3056.191046046797,1.73,-7912.112283950617,-5285.480509660959,0.3951234567901234,0.21898394883657502,-5285.699493609795,0.12658031724657515,3055.191046046797,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-06-14,0.000177379438743,0.00029293436620452,1.0515975501770956,300.96826639643723,1.7,-0.08771583530106253,-509.9460528739433,1.699698454954137,1.6995020115774522,-511.64555488552077,0.9997070656337955,299.96826639643723,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-06-17,0.7911392405063291,0.8734196827534249,4690.284810126582,3140.547461575998,1.62,-7596.641392405063,-5086.066887753117,0.3383544303797468,0.20506011393945167,-5086.271947867056,0.12658031724657515,3139.547461575998,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-06-20,0.8223684210526315,0.8359253803668256,4875.427631578948,3453.3920457051336,7047.04,-34350286.496842116,-24329144.841765907,1251.7768421052633,1156.2404075397653,-24330301.082173448,0.16407461963317438,3452.3920457051336,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-06-26,0.0001731318724696,0.00029293436620452,1.0264157685739337,44.44042715253772,1.58,-0.041736914346815146,-68.6358749010096,1.5797264516414982,1.5795371637013969,-70.215412064711,0.9997070656337955,43.44042715253772,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-07-05,0.8333333333333334,0.8359253803668256,4961.78,3104.699791811877,1.52,-7540.3856,-4717.623683554052,0.2533333333333332,0.24939342184242497,-4717.873076975895,0.16407461963317438,3103.699791811877,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-07-09,0.8928571428571429,0.9390049098039931,5316.192857142858,3275.1264542868003,7219.93,-38375320.36507144,-23638963.8110989,773.5639285714278,440.38028155885604,-23639404.19138046,0.06099509019600691,3274.1264542868003,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-07-16,0.8455882352941175,0.8359253803668256,5472.551470588235,3784.880108745585,1.5,-8207.327205882353,-5675.820163118377,0.23161764705882382,0.24611192944976157,-5676.066275047827,0.16407461963317438,3783.880108745585,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-07-24,0.0001603987932431,0.00029293436620452,1.0671722250660076,-167.6636324744063,1.4,-0.09404111509241075,236.12908546416884,1.3997754416894597,1.3995898918873135,234.72949557228154,0.9997070656337955,-168.6636324744063,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-08-14,0.8518518518518517,0.9107542492935942,5667.577777777777,3414.7001985444886,1.36,-7706.545777777777,-4642.6322700205055,0.2014814814814816,0.12137422096071204,-4642.753644241467,0.08924575070640584,3413.7001985444886,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-09-11,0.8214285714285714,0.9032480867899793,5465.164285714286,3345.1149495882382,7169.63,-39176036.187785715,-23976066.86601632,1280.2910714285717,693.6754195079611,-23976760.54143583,0.09675191321002075,3344.1149495882382,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-09-18,0.000162794977421,0.00029293436620452,1.0831146218201892,401.62931651430335,1.35,-0.1122047394572554,-540.8495772943096,1.3497802267804817,1.349604538605624,-542.1991818329152,0.9997070656337955,400.62931651430335,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-09-20,0.8098591549295775,0.8359253803668256,5388.19014084507,3645.2238867807982,1.4,-7542.066197183099,-5101.913441493118,0.2661971830985914,0.22970446748644413,-5102.143145960604,0.16407461963317438,3644.2238867807982,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-01,0.0001593481965941,0.00029293436620452,1.0601823497623633,-223.23177272790622,7064.1,-425.1341369563106,1583995.6657272025,7062.97434840444,7062.030682343695,1576933.6350448588,0.9997070656337955,-224.23177272790622,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-03,0.0001569102596114,0.00029664193065148003,1.043962161432004,673.104379803111,1.42,-0.06242626923344563,-954.3882193204176,1.4197771874313518,1.4195787684584749,-955.8077980888761,0.9997033580693485,672.104379803111,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-07,0.8712121212121211,0.9305331292757109,5886.363636363636,2928.306189203252,7216.9,-42474080.82727272,-21126076.03686095,929.4492424242435,501.3354593301219,-21126577.37232028,0.06946687072428914,2927.306189203252,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-09,0.905511811023622,0.9395820881424626,6118.110236220472,3447.4835246478806,7329.03,-44832484.43456692,-25259381.146650054,692.5067716535441,442.80468854124774,-25259823.951338597,0.06041791185753742,3446.4835246478806,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-22,0.8273381294964028,0.9147917833345032,5589.928057553957,3313.4305798151245,1.32,-7377.385035971224,-4372.408365355965,0.2279136690647483,0.11247484599845592,-4372.520840201963,0.08520821666549683,3312.4305798151245,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-23,0.8333333333333334,0.8268104381724403,5630.434782608696,3383.790352262121,1.27,-7149.3821739130435,-4296.143747372893,0.21166666666666667,0.21995074352100086,-4296.363698116414,0.17318956182755973,3382.790352262121,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-25,0.9126984126984128,0.9396453852113742,6166.666666666667,3464.5313438743915,1.39,-8570.276666666667,-4814.308567985404,0.12134920634920632,0.08389291455618997,-4814.3924608999605,0.060354614788625804,3463.5313438743915,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-29,0.8712121212121211,0.9059684338882572,5886.363636363636,3399.1318158019367,1.38,-8121.801818181817,-4689.421905806672,0.17772727272727296,0.12976356123420496,-4689.5516693679065,0.09403156611174279,3398.1318158019367,False,False,500174-GUJARAT LEASE FINANCING LTD.
2013-10-31,0.9504132231404958,0.9575838674584464,6421.487603305785,3174.2932791911517,1.26,-8089.81438016529,-3998.349531780851,0.062479338842975185,0.05344432700235768,-3998.4029761078536,0.04241613254155363,3173.2932791911517,False,False,500174-GUJARAT LEASE FINANCING LTD.
