date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-27,0.5767543859649122,0.571565252962424,303.4017543859649,280.5855759548252,47.7,-14424.563684210527,-13336.23197304516,20.188815789473686,20.436337433692376,-13356.668310478852,0.428434747037576,279.5855759548252,False,False,500143-PH CAPITAL LTD.
2017-01-30,0.5595744680851064,0.8211796645684366,295.68574468085103,302.2578081841308,45.6,-13437.669957446808,-13737.356053196365,20.083404255319152,8.154207295679292,-13745.510260492045,0.1788203354315634,301.2578081841308,False,False,500143-PH CAPITAL LTD.
2017-01-31,0.5805739514348787,0.6138704563662745,307.4646799116998,302.2578081841308,47.0,-14403.839955849891,-14159.116984654147,19.713024282560703,18.1480885507851,-14177.265073204931,0.38612954363372554,301.2578081841308,False,False,500143-PH CAPITAL LTD.
2017-02-01,0.0022055506077424,0.00243379962092286,1.1680319276512312,1.2083847322095753,45.3,-7.611846322600776,-9.43982836909376,45.200088557469265,45.18974887717219,-54.62957724626595,0.9975662003790772,0.20838473220957532,False,False,500143-PH CAPITAL LTD.
2017-02-02,0.5531019978969506,0.5249265718205509,292.9158780231336,280.5855759548252,11924.46,-3480939.2108517354,-3333907.017050274,5329.017350157728,5664.994091388713,-3339572.011141663,0.4750734281794491,279.5855759548252,False,False,500143-PH CAPITAL LTD.
2017-02-03,0.5281124497991968,0.5220712325046749,279.68172690763055,280.5855759548252,47.55,-13251.316114457832,-13294.294136651937,22.43825301204819,22.725512894402705,-13317.01964954634,0.4779287674953251,279.5855759548252,False,False,500143-PH CAPITAL LTD.
2017-02-06,0.5484880083420229,0.5427264118398056,290.5036496350365,280.5855759548252,49.8,-14417.281751824818,-13923.361682550294,22.485297184567255,22.772224690377676,-13946.133907240672,0.45727358816019437,279.5855759548252,False,False,500143-PH CAPITAL LTD.
2017-02-07,0.526,0.5220712325046749,278.593,280.58557595482506,47.95,-13310.584350000001,-13406.128367033862,22.7283,22.91668440140084,-13429.045051435263,0.4779287674953251,279.58557595482506,False,False,500143-PH CAPITAL LTD.
2017-02-08,0.5536842105263158,0.542454583499467,293.2557894736842,280.5855759548252,50.0,-14612.78947368421,-13979.278797741259,22.315789473684212,22.877270825026653,-14002.156068566286,0.45754541650053304,279.5855759548252,False,False,500143-PH CAPITAL LTD.
2017-02-09,0.5825027685492802,0.5784424459448801,308.51937984496124,323.4410169491526,47.5,-14607.170542635658,-15315.948305084748,19.83111849390919,20.023983817618195,-15335.972288902367,0.42155755405511985,322.4410169491526,False,False,500143-PH CAPITAL LTD.
2017-02-10,0.6130536130536131,0.643694549616822,324.7004662004662,323.4769007263923,45.15,-14615.07604895105,-14559.832067796611,17.47062937062937,16.087191084800484,-14575.919258881411,0.35630545038317796,322.4769007263923,False,False,500143-PH CAPITAL LTD.
2017-02-13,0.6446078431372549,0.6439746954510046,341.41299019607845,330.35187399750555,42.9,-14603.717279411765,-14129.195394492988,15.246323529411761,15.273485565151901,-14144.46888005814,0.3560253045489954,329.35187399750555,False,False,500143-PH CAPITAL LTD.
2017-02-14,0.6778350515463918,0.6676135320387777,359.01159793814435,350.9931137165415,40.8,-14606.87319587629,-14279.719039634892,13.144329896907212,13.56136789281787,-14293.28040752771,0.3323864679612223,349.9931137165415,False,False,500143-PH CAPITAL LTD.
2017-02-15,0.7127371273712737,0.7104501286226031,377.49728997289975,356.0878584318685,38.8,-14608.09485094851,-13777.408907156498,11.145799457994581,11.234535009442997,-13788.643442165941,0.28954987137739685,355.0878584318685,False,False,500143-PH CAPITAL LTD.
2017-02-16,0.7656477438136826,0.7489672673603992,405.5211062590975,389.34252715198915,36.9,-14926.828820960698,-14329.8392519084,8.64759825327511,9.263107834401268,-14339.102359742801,0.2510327326396008,388.34252715198915,False,False,500143-PH CAPITAL LTD.
2017-02-21,0.7993920972644377,0.7899109202027281,423.3936170212766,395.5227997555539,34.35,-14509.220744680852,-13551.858171603275,6.890881458966565,7.21655989103629,-13559.074731494311,0.21008907979727187,394.5227997555539,False,False,500143-PH CAPITAL LTD.
2017-02-22,0.7993920972644377,0.7899109202027281,423.3936170212766,395.5227997555539,32.9,-13896.75,-12979.800111957722,6.599999999999998,6.911930725330244,-12986.712042683052,0.21008907979727187,394.5227997555539,False,False,500143-PH CAPITAL LTD.
2017-02-23,0.7993920972644377,0.8104843667083774,423.3936170212766,395.5227997555539,32.9,-13896.75,-12979.800111957722,6.599999999999998,6.235064335294382,-12986.035176293017,0.18951563329162258,394.5227997555539,False,False,500143-PH CAPITAL LTD.
2017-02-27,0.0021598183453163,0.00191945118389126,1.143935878853079,1.1541289745516081,32.9,-4.735490414266295,-5.070843262747907,32.82894197643909,32.836850056049975,-37.90769331879788,0.9980805488161087,0.15412897455160812,False,False,500143-PH CAPITAL LTD.
2017-02-28,0.8402555910543131,0.8270852262513214,445.0367412140575,429.8890002144878,12176.95,-5407013.195926517,-5222559.911161807,1945.1996805111812,2105.5745541989727,-5224665.485716007,0.17291477374867859,428.8890002144878,False,False,500143-PH CAPITAL LTD.
2017-03-01,0.8840336134453782,0.8695207999080669,468.2235294117647,456.89713495409524,31.3,-14624.096470588236,-14269.580324063181,3.6297478991596606,4.083998962877509,-14273.664323026058,0.13047920009193315,455.89713495409524,False,False,500143-PH CAPITAL LTD.
2017-03-02,0.9293286219081272,0.9196818258959967,492.2137809187279,463.5525836437417,29.75,-14613.609982332155,-13760.939363401316,2.1024734982332163,2.3894656795940996,-13763.32882908091,0.08031817410400333,462.5525836437417,False,False,500143-PH CAPITAL LTD.
