date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,0.9684424308701765,0.9719266713241225,1.0767067645680364,1.1095625092066308,318.95,-24.465622558975213,-34.9449623114549,10.065286673957246,8.953988181171155,-43.89895049262606,0.02807332867587753,0.1095625092066308,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-15,0.9588553750966744,0.9608214924898199,1.066047950502707,1.1007009448447673,315.55,-20.84143078112919,-31.77618314576631,12.983186388244405,12.362778044837341,-44.13896119060365,0.03917850751018015,0.10070094484476733,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-16,0.9551617873651772,0.962391265560108,1.1295839753466872,1.1483817675192027,320.05,-41.473351309707255,-47.48958469452083,14.350469953775018,12.036675457487434,-59.52626015200826,0.03760873443989199,0.14838176751920273,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-17,0.9347104945717732,0.9328883766858012,1.1056996381182145,1.1223544931611373,323.25,-34.167408021712845,-39.55108991433764,21.10483262967432,21.69383223631479,-61.24492215065243,0.06711162331419884,0.12235449316113733,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-20,0.9805441316039228,0.9777679689155945,1.159917747548244,1.1848993333662512,324.5,-51.893309079405185,-59.99983367734853,6.3134292945270545,7.214294086889595,-67.21412776423813,0.022232031084405524,0.1848993333662512,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-21,0.9780687914168508,0.9719368209232763,1.156989586620385,1.1658846401519678,331.6,-52.057746923319655,-55.00734667439252,7.272388766172298,9.305750181841574,-64.3130968562341,0.028063179076723732,0.1658846401519678,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-22,0.9786864540574676,0.9736699650835431,1.1589832649194822,1.181196410580421,316.1,-50.25461004104835,-57.276185384471034,6.7372118724345,8.322924037092037,-65.59910942156307,0.026330034916456913,0.1811964105804209,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-23,0.9827203551046292,0.979692350827152,1.164394419784401,1.1880238133425371,316.9,-52.09659162967665,-59.58474644825003,5.475919467343033,6.435494022875503,-66.02024047112553,0.020307649172847997,0.18802381334253715,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-24,0.9772978086079144,0.9756811855418874,1.1579694151032636,1.1828291060589542,316.7,-50.02891376320355,-57.90197788887082,7.1897840138735205,7.7017685388842665,-65.60374642775508,0.02431881445811257,0.1828291060589542,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-27,0.9863166268894192,0.98708799705671,1.1686555290373906,1.2040696019197623,315.4,-53.193953858393,-64.36355244549304,4.315735879077181,4.072445728313653,-68.4359981738067,0.01291200294328998,0.2040696019197623,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-28,0.988676236044657,0.9966688517148696,1.171451355661882,1.219366832925985,317.15,-54.37579744816588,-69.57219106247612,3.5913317384370202,1.0564736786291178,-70.62866474110524,0.0033311482851303698,0.21936683292598502,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-29,0.9908887468030688,0.9967757665033201,1.1740728900255757,1.2500043391552265,314.25,-54.70240569053715,-78.56386357952994,2.863211317135608,1.0132153763316296,-79.57707895586157,0.0032242334966798847,0.25000433915522646,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-30,1.0074205517018875,1.0086125229716052,1.2850459751572836,1.2679612165971121,313.5,-89.36191321180843,-84.00584140319467,-2.3263429585417157,-2.7000259515982066,-81.30581545159646,-0.008612522971605197,0.26796121659711214,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-31,0.992214807753416,1.000061714731824,1.2656498252303785,1.2459871292981783,312.8,-83.09526533206241,-76.9447740444702,2.4352081347315107,-0.019304368114546833,-76.92546967635565,-6.17147318240363e-05,0.24598712929817834,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-03,1.032826261008807,1.0151389655161696,1.2755804643714972,1.255943388356248,309.95,-85.41616493194556,-79.3296532210191,-10.174499599679734,-4.6923223617367285,-74.63733085928237,-0.015138965516169556,0.2559433883562481,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-05,1.0145736434108528,1.0069024833940767,1.2465116279069768,1.2316677807484677,314.7,-77.57720930232557,-72.9058506015428,-4.586325581395386,-2.172211524115937,-70.73363907742686,-0.0069024833940767305,0.23166778074846772,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-06,1.0299511002444988,1.0129793377655867,1.253361858190709,1.2312508032150218,312.25,-79.11224022004893,-72.20806330389053,-9.352231051344745,-4.052798217304428,-68.1552650865861,-0.012979337765586685,0.23125080321502178,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-07,1.001632047477745,1.0078085773313976,1.2169139465875372,1.1969215892711094,322.5,-69.95474777448072,-63.507212539932766,-0.5263353115727227,-2.5182661893757086,-60.98894635055706,-0.007808577331397615,0.19692158927110937,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-10,0.9795414973882762,0.9818656328839322,1.190075449796866,1.1691466801976,327.2,-62.19268717353452,-55.34479376065474,6.694022054556001,5.933564920377364,-61.2783586810321,0.01813436711606775,0.16914668019760004,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-11,0.9983732623484176,0.9976156129873324,1.212954747116238,1.189402394485155,337.0,-71.76574977817222,-63.82860694149724,0.548210588583288,0.8035384232690035,-64.63214536476625,0.0023843870126676325,0.18940239448515506,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-12,1.019848911272404,1.0026292363038607,1.2435194785957635,1.1925459973111006,344.6,-83.91681232410014,-66.35135067340525,-6.839934824470447,-0.9060348303103751,-65.44531584309487,-0.0026292363038606936,0.19254599731110056,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-13,1.011909949164851,0.9992717919029538,1.2193173565722586,1.1754997579260402,338.1,-74.15119825708064,-59.336468154794204,-4.026753812636173,0.24620715761130896,-59.58267531240551,0.0007282080970462124,0.17549975792604022,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-17,1.0,1.0056543178688977,1.2049662695564805,1.1683678373967075,337.55,-69.18636428879,-56.832563513258606,0.0,-1.9086149966464063,-54.9239485166122,-0.005654317868897696,0.16836783739670746,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-18,0.950347837948438,0.9481745791994245,1.1451370890737962,1.0931699522369376,344.25,-49.96344291365432,-32.07375605756579,17.09275678625022,17.84090111059811,-49.9146571681639,0.051825420800575506,0.09316995223693758,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-19,0.9500886403927452,0.9507987739369026,1.1448247647620349,1.1004720039056661,348.35,-50.44970680485483,-34.99942256053879,17.386622119187223,17.139247099079967,-52.138669659618756,0.0492012260630974,0.10047200390566613,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-20,0.9490532624982972,0.9552160683283515,1.1435771693229806,1.1343637288644361,366.55,-52.62821141533851,-49.251024815259086,18.674526631249137,16.415550154242737,-65.66657496950182,0.044783931671648514,0.13436372886443615,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-21,0.9485364193328796,0.9499513288661624,1.1429543907420014,1.13089916043192,366.65,-52.41422736555484,-47.99417717236349,18.869121851599687,18.350345271221556,-66.34452244358505,0.0500486711338376,0.13089916043192007,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-24,0.9711458042932812,0.9766059498700272,1.170197936994703,1.1755078386928253,367.05,-62.47115277390577,-64.4201521922015,10.590932534151136,8.586786100206496,-73.006938292408,0.023394050129972754,0.17550783869282527,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-25,0.959641873278237,0.966243457275812,1.15633608815427,1.1678948812231542,367.25,-57.41442837465564,-61.6593951292034,14.82152203856748,12.397090315458058,-74.05648544466146,0.03375654272418804,0.1678948812231542,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-26,1.0288502942442943,1.0152887898902245,1.2049662695564805,1.2310833409754511,358.7,-73.52140088990956,-82.88959440789432,-10.348600545428383,-5.484088933623525,-77.4055054742708,-0.01528878989022453,0.23108334097545113,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-27,1.0357142857142858,1.0065096847593022,1.176060267857143,1.1988218949432563,363.0,-63.90987723214289,-72.17234786440201,-12.964285714285722,-2.3630155676266895,-69.80933229677532,-0.006509684759302248,0.1988218949432563,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-04-28,1.0243803879310345,1.013024626174329,1.135506465517241,1.1546076287346534,348.35,-47.20367726293097,-53.857567469716514,-8.49290813577585,-4.5371285278275195,-49.320438941888995,-0.01302462617432898,0.1546076287346534,True,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-02,0.9546824002008536,0.9591564191590188,1.0582475520964096,1.0693509801127374,358.4,-20.875922671353237,-24.855391272405086,16.241827768014048,14.638339373407632,-39.49373064581272,0.040843580840981164,0.06935098011273744,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-03,0.9642449600608596,0.9790967209169497,1.0688474705211106,1.09055178813636,371.2,-25.556181057436277,-33.61282375621681,13.272270825408896,7.759297195628278,-41.37212095184509,0.02090327908305034,0.09055178813636,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-04,0.9458955223880596,0.9606890177740405,1.0575870646766168,1.0678954050295133,398.3,-22.93692786069647,-27.042739823255147,21.549813432835833,15.657564220599681,-42.70030404385483,0.03931098222595952,0.0678954050295133,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-05,0.9468376494023903,0.9639780905371903,1.070219123505976,1.0731832557137564,394.35,-27.6909113545816,-28.859816890719856,20.964572958167366,14.205239996659031,-43.06505688737889,0.0360219094628097,0.07318325571375639,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-08,0.9272128749085587,0.9415796779748944,1.0480370641306995,1.0394589837498707,402.0,-19.310899780541206,-15.86251146744803,29.26042428675936,23.484969454092436,-39.347480921540466,0.05842032202510561,0.03945898374987067,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-09,0.9357696566998892,0.9438600908701668,1.05770887166236,1.0547675179227742,401.6,-23.175882859603746,-21.994635197786124,25.79490586932451,22.545787506541046,-44.54042270432717,0.05613990912983324,0.054767517922774234,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-10,0.9530075187969924,0.955402094915096,1.0794486215538848,1.0791234059053219,410.1,-32.581879699248134,-32.44850876177247,19.27161654135341,18.289600875319138,-50.73810963709161,0.04459790508490402,0.07912340590532185,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-05-11,0.9519339091250468,0.9521940940575033,1.0834897984729004,1.074592073985439,406.35,-33.9260796094631,-30.310489263983186,19.53165602703723,19.42592987973353,-49.73641914371672,0.047805905942496674,0.0745920739854391,False,False,506395-COROMANDEL INTERNATIONAL LTD.
