date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,0.9243238481191086,0.9314610418207978,0.9992071183155672,0.9967625797584916,578.0,0.45828561360212916,1.8712288995918698,43.74081578715527,39.615517827578856,-37.744288927986986,0.06853895817920219,-0.0032374202415084152,False,True,500215-AGRO TECH FOODS LTD.
2017-03-15,0.9364512674044984,0.9348466655837069,1.0198143520171363,1.0030770048731248,581.3,-11.51808282756133,-1.7886629327474566,36.94087825776512,37.8736332961912,-39.66229622893866,0.06515333441629312,0.003077004873124789,False,True,500215-AGRO TECH FOODS LTD.
2017-03-16,0.9631873680345177,0.9392530012271415,1.0489305058294318,1.039132175814596,567.55,-27.770508583494006,-22.209466383573954,20.89300927200952,34.47695915353586,-56.68642553710981,0.060746998772858496,0.03913217581459594,False,False,500215-AGRO TECH FOODS LTD.
2017-03-17,0.9768178009496324,0.9429982613140118,1.0637743226887626,1.0317937083795665,560.2,-35.72637557024484,-17.810835434233127,12.986667908015875,31.9323740118906,-49.74320944612373,0.057001738685988235,0.03179370837956652,False,False,500215-AGRO TECH FOODS LTD.
2017-03-20,0.9851643192488264,0.9514564818188778,1.072863849765258,1.033666525043769,544.65,-39.685295774647784,-18.33647286508881,8.080253521126679,26.439227177348243,-44.77570004243705,0.048543518181122236,0.0336665250437691,False,False,500215-AGRO TECH FOODS LTD.
2017-03-21,0.9871107347821996,0.9534433622521041,1.0749835356101232,1.0319937497665737,537.05,-40.269907799416615,-17.182243312138326,6.922179885219748,25.003242302507488,-42.18548561464581,0.04655663774789587,0.031993749766573654,False,False,500215-AGRO TECH FOODS LTD.
2017-03-22,0.9888784165881244,0.952343884314493,1.076908576814326,1.0377687875077566,532.5,-40.95381715362862,-20.111879347880404,5.922243166823819,25.376881602532478,-45.48876095041288,0.04765611568550698,0.037768787507756585,False,False,500215-AGRO TECH FOODS LTD.
2017-03-23,1.0016202821197102,0.963364359120799,1.0890202058711398,1.0679621487295894,531.45,-47.309788410217266,-36.118483942340276,-0.861098932520008,19.470011345251407,-55.588495287591684,0.036635640879201015,0.06796214872958939,False,False,500215-AGRO TECH FOODS LTD.
2017-03-24,0.9932892249527412,0.9411968689114589,1.079962192816635,1.0448891601522736,530.5,-42.419943289224875,-23.81369946078121,3.56006616257082,31.195061042471025,-55.00876050325223,0.05880313108854107,0.04488916015227362,False,False,500215-AGRO TECH FOODS LTD.
2017-03-27,0.9799515106303618,0.9440741831672923,1.0654606490115626,1.042117805106168,524.6,-34.34065647146576,-22.095000558695688,10.517437523312196,29.338683510438443,-51.43368406913413,0.0559258168327077,0.042117805106167916,False,False,500215-AGRO TECH FOODS LTD.
2017-03-28,0.9885241275515004,0.9590851412859717,1.0747812999717807,1.0501107416024114,529.0,-39.559307685071985,-26.508582307675624,6.0707365252562795,21.643960259720984,-48.15254256739661,0.040914858714028335,0.05011074160241136,False,False,500215-AGRO TECH FOODS LTD.
