date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-25,1.06421768707483,0.8809650496990964,1.836190476190476,1.8902076207844274,175.15,-146.45876190476187,-155.9198647803925,-11.2477278911565,20.848971545203256,-176.76883632559574,0.11903495030090361,0.8902076207844274,False,False,500112-STATE BANK OF INDIA
2016-05-26,0.9592384671711008,0.8595439612039232,1.6470588235294117,1.718479441020844,183.75,-118.89705882352939,-132.02059728758007,7.489931657310223,25.808797128779105,-157.82939441635918,0.14045603879607682,0.7184794410208439,False,False,500112-STATE BANK OF INDIA
2016-05-31,0.9929257200606366,0.8727855965187526,1.7049014653865586,1.8841698363893353,204.85,-144.39906518443652,-181.12219098435534,1.4491662455785956,26.05987055313352,-207.18206153748886,0.12721440348124735,0.8841698363893353,False,False,500112-STATE BANK OF INDIA
2016-06-01,0.9798055347793568,0.8431480915119745,1.6823734729493889,1.6979890835163949,197.9,-135.04171029668404,-138.13203962789456,3.9964846671652765,31.040992689780268,-169.17303231767482,0.15685190848802555,0.6979890835163949,False,False,500112-STATE BANK OF INDIA
2016-06-02,1.0129770992366414,0.8557070818120964,1.7170483460559796,1.7107553552367167,200.55,-143.80404580152668,-142.54198649272354,-2.602557251908422,28.93794474258405,-171.4799312353076,0.14429291818790357,0.7107553552367167,False,False,500112-STATE BANK OF INDIA
2016-06-03,1.015825169555388,0.8788438348407772,1.695051494599347,1.8517112217624565,196.5,-136.57761868877168,-167.36125507632272,-3.1096458176337194,23.807186453787267,-191.16844153011,0.12115616515922278,0.8517112217624565,False,False,500112-STATE BANK OF INDIA
2016-06-06,0.963775023832221,0.8177603877300615,1.608198284080076,1.6324896994189715,199.05,-121.0618684461391,-125.8970746693463,7.210581506196405,36.274794822331245,-162.17186949167754,0.18223961226993846,0.6324896994189715,False,False,500112-STATE BANK OF INDIA
2016-06-07,0.9628571428571427,0.8556545307787781,1.6066666666666665,1.7386636692747974,209.8,-127.27866666666665,-154.9716378138525,7.792571428571449,30.283679442612367,-185.25531725646488,0.14434546922122193,0.7386636692747974,False,False,500112-STATE BANK OF INDIA
2016-06-09,0.9806013579049466,0.8340767447520802,1.6362754607177497,1.627101646190307,210.0,-133.61784675072744,-131.69134569996447,4.073714839961212,34.84388360206316,-166.53522930202763,0.16592325524791984,0.627101646190307,False,False,500112-STATE BANK OF INDIA
2016-06-10,1.0264589515331357,0.8461116719406558,1.66864490603363,1.6763394004867262,206.2,-137.87457962413447,-139.46118438036297,-5.455835806132569,31.731773245836763,-171.19295762619973,0.15388832805934416,0.6763394004867262,False,False,500112-STATE BANK OF INDIA
