date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-17,0.8788333690757023,0.9387767266696633,1.2354707269997856,1.2495908576602734,224.95,-52.96914003860178,-56.14546343067849,27.256433626420772,13.772175335659256,-69.91763876633775,0.061223273330336725,0.24959085766027345,False,False,500171-GHCL LTD.
2016-11-18,0.8893229166666666,0.9767872548645886,1.2502170138888888,1.2788834655071353,233.15,-58.33809678819446,-65.02167998298862,25.804361979166686,5.412051528321172,-70.43373151130979,0.023212745135411383,0.2788834655071353,False,False,500171-GHCL LTD.
2016-11-21,0.8752669799231099,0.9822641724937993,1.230457069628364,1.299903938748696,230.4,-53.0973088423751,-69.09786748769952,28.73848782571548,4.086334657428637,-73.18420214512815,0.01773582750620073,0.2999039387486959,False,False,500171-GHCL LTD.
2016-11-22,0.8459950454170108,0.8798196078376052,1.189306358381503,1.2322666278819958,234.1,-44.31661849710983,-54.37361758717523,36.05255986787779,28.13422980521662,-82.50784739239185,0.12018039216239484,0.2322666278819958,False,False,500171-GHCL LTD.
2016-11-25,0.8327575695996748,0.876935750678655,1.170697012802276,1.1721097027032026,242.2,-41.34281650071125,-41.684969994715686,40.506116642958744,29.806161185629747,-71.49113118034543,0.12306424932134497,0.17210970270320258,False,False,500171-GHCL LTD.
2016-11-28,0.8404429860541427,0.8970858023418256,1.181501230516817,1.2763078564717236,246.05,-44.65837776866283,-67.98554808486762,39.2590032813782,25.322038333793813,-93.30758641866143,0.10291419765817444,0.2763078564717236,False,False,500171-GHCL LTD.
2016-11-29,0.8317434544347474,0.8316716247635627,1.1692713618834991,1.1676506591745404,243.8,-41.26835802719711,-40.87323070675296,41.02094580880859,41.0384578826434,-81.91168858939636,0.1683283752364373,0.16765065917454036,False,False,500171-GHCL LTD.
2016-11-30,0.8334350213544844,0.8503281170122665,1.230628431970714,1.1737921775079094,246.35,-56.81531421598535,-42.813702929073514,41.033282489322744,36.87166837402813,-79.68537130310165,0.14967188298773348,0.17379217750790943,False,False,500171-GHCL LTD.
2016-12-01,0.8562473882156288,0.9537317936744181,1.2643125783535312,1.256842609268241,245.85,-64.98124738821562,-63.14475548859704,35.34157960718764,11.375038525144305,-74.51979401374135,0.04626820632558193,0.256842609268241,False,False,500171-GHCL LTD.
2016-12-02,0.8569636135508156,0.9458111665407947,1.265370138017566,1.228823684929559,239.3,-63.50307402760353,-54.75750780364348,34.228607277289825,12.96738784678783,-67.7248956504313,0.05418883345920533,0.22882368492955907,False,False,500171-GHCL LTD.
2016-12-05,0.8461697295065043,0.929792587755669,1.2494321701424738,1.2139843224991882,239.1,-59.639231881065456,-51.163651509555876,36.780817674994836,16.78659226761954,-67.95024377717542,0.07020741224433102,0.2139843224991882,False,False,500171-GHCL LTD.
2016-12-06,0.8472193508372959,0.9453959985478313,1.250982013644821,1.231596755584364,242.15,-60.77529460409343,-56.08115436475376,36.995834194748795,13.222358951642661,-69.30351331639642,0.054604001452168704,0.2315967555843641,False,False,500171-GHCL LTD.
2016-12-07,0.8399262143881944,0.892553704693826,1.2402131584341054,1.2305501590205932,241.85,-58.09555236728838,-55.75855595913046,38.713845050215184,25.985886519798186,-81.74444247892865,0.107446295306174,0.23055015902059317,False,False,500171-GHCL LTD.
2016-12-08,0.8277115734195112,0.8667881148362209,1.222177337911533,1.2369303318246225,243.95,-54.20016158351848,-57.79915444861666,42.02976166431026,32.497039385703914,-90.29619383432058,0.13321188516377913,0.23693033182462253,False,False,500171-GHCL LTD.
2016-12-09,0.8250452989732233,0.8669202670159036,1.2182403865512383,1.2195540123984965,247.55,-54.02540769075904,-54.35059576924783,43.31003623917857,32.94388790021307,-87.2944836694609,0.13307973298409637,0.21955401239849648,False,False,500171-GHCL LTD.
2016-12-12,0.7917310664605873,0.8212297402936628,1.169049459041731,1.0987493583453123,248.35,-41.98343315301392,-24.5244031450583,51.72358964451314,44.39759399806883,-68.92199714312713,0.1787702597063372,0.09874935834531229,False,False,500171-GHCL LTD.
2016-12-13,0.8184541641701618,0.8385207628468955,1.208508088675854,1.2709442068375438,258.8,-53.96189334931097,-70.12036072955635,46.98406231276212,41.79082657522346,-111.91118730477982,0.16147923715310453,0.27094420683754383,False,False,500171-GHCL LTD.
2016-12-14,0.8098814229249012,0.8331243740529459,1.199604743083004,1.135113194981881,250.35,-49.971047430830055,-33.82558836371388,47.59618577075099,41.77731295584499,-75.60290131955887,0.16687562594705407,0.1351131949818809,False,False,500171-GHCL LTD.
2016-12-15,0.7897475428791675,0.8112607117454551,1.169782231643862,1.1460677448481924,253.0,-42.95490460589707,-36.95513944659268,53.19387165157062,47.75103992839985,-84.70617937499253,0.1887392882545449,0.1460677448481924,False,False,500171-GHCL LTD.
2016-12-16,0.8139026812313803,0.8074674825636666,1.228798411122145,1.223888128235418,259.45,-59.36174776564053,-58.0877748706792,48.282949354518365,49.95256164885669,-108.04033651953588,0.19253251743633337,0.22388812823541793,False,False,500171-GHCL LTD.
2016-12-19,0.8252114377768828,0.8181885760024212,1.2458719291180025,1.2316397701902457,251.75,-61.89825815545714,-58.31531214539439,44.00302053966976,45.771025991390445,-104.08633813678483,0.18181142399757877,0.23163977019024573,False,False,500171-GHCL LTD.
2016-12-20,0.8277115734195112,0.8148421316811618,1.2496465360533229,1.2581506266911051,248.3,-61.987234902040086,-64.09880060740142,42.77921631993539,45.974698703567526,-110.07349931096894,0.18515786831883818,0.2581506266911051,False,False,500171-GHCL LTD.
2016-12-21,0.8394100778369521,0.8823022639913869,1.2791888570258092,1.2712344124726065,247.55,-69.11320155673906,-67.14407880759376,39.754035231462524,29.136074548932186,-96.28015335652594,0.11769773600861311,0.2712344124726065,False,False,500171-GHCL LTD.
2016-12-22,0.8361558865537645,0.8666020512761718,1.281779228728831,1.1889992353923384,244.1,-68.78230973270766,-46.134713359269796,39.99434809222609,32.56243928348644,-78.69715264275624,0.13339794872382815,0.18899923539233843,False,False,500171-GHCL LTD.
2016-12-27,0.8376941946034342,0.8520704346189675,1.2841373671300085,1.21054797877617,245.05,-69.62786181520858,-51.59478219910045,39.77303761242845,36.25013999662201,-87.84492219572246,0.14792956538103252,0.21054797877616993,False,False,500171-GHCL LTD.
2016-12-28,0.8349633251833741,0.8660901853285656,1.2799511002444988,1.2308974279057783,244.6,-68.47603911980437,-56.47751086575337,40.36797066014668,32.754340668632835,-89.23185153438621,0.13390981467143437,0.23089742790577827,False,False,500171-GHCL LTD.
2016-12-29,0.8054245283018868,0.8035854657841097,1.25,1.183167374842821,245.4,-61.349999999999994,-44.94927378642828,47.748820754716974,48.200126696579474,-93.14940048300775,0.19641453421589028,0.18316737484282108,False,False,500171-GHCL LTD.
2017-01-03,0.7975866095757105,0.8281270792045943,1.2378357337485404,1.17242920211201,254.4,-60.50541066562866,-43.865989017295334,51.493966523939264,43.72447105035121,-87.59046006764655,0.17187292079540573,0.17242920211200996,False,False,500171-GHCL LTD.
2017-01-04,0.8013296832225264,0.824970002547715,1.244622604614783,1.1756148824306627,256.9,-62.843547125537725,-45.11546329643727,51.03840438013296,44.96520634549202,-90.08066964192929,0.17502999745228498,0.1756148824306627,False,False,500171-GHCL LTD.
2017-01-05,0.7868663594470047,0.7607924728068192,1.2221582181259605,1.1573536816176628,255.7,-56.805856374808116,-40.23533638963636,54.49827188940091,61.16536470329635,-101.4007010929327,0.23920752719318084,0.15735368161766283,False,False,500171-GHCL LTD.
2017-01-06,0.7767247915087188,0.7788068983424802,1.228582259287339,1.116982988793461,260.4,-59.522820318423044,-30.462370281817243,58.14086429112962,57.59868367161815,-88.06105395343539,0.22119310165751982,0.11698298879346103,False,False,500171-GHCL LTD.
2017-01-09,0.761144130757801,0.754007161312902,1.2039375928677565,1.1406530609922805,263.8,-53.79873699851419,-37.104277489763604,63.010178306092115,64.89291084565644,-101.99718833542005,0.24599283868709798,0.14065306099228048,False,False,500171-GHCL LTD.
2017-01-10,0.7534473248758964,0.7203557163784229,1.191763191763192,1.0903473237352432,269.2,-51.62265122265126,-24.32149954952746,66.37198014340868,75.28024115092856,-99.60174070045602,0.2796442836215771,0.09034732373524323,False,False,500171-GHCL LTD.
2017-01-11,0.7671284163234743,0.7594398593019599,1.2134032197678772,1.1086056603138812,271.95,-58.03500561587424,-29.53530932235998,63.329427180831175,65.42033026283201,-94.95563958519199,0.2405601406980401,0.10860566031388119,False,False,500171-GHCL LTD.
2017-01-12,0.7476737821565408,0.7527621144274328,1.182630906768838,1.076840769463578,267.1,-48.78071519795668,-20.524169523721696,67.39633278598797,66.0372392364327,-86.56140876015439,0.2472378855725672,0.07684076946357798,False,False,500171-GHCL LTD.
2017-01-17,0.7505494505494505,0.7566543593707495,1.1871794871794872,1.0824680704994165,274.05,-51.29653846153849,-22.600374720365096,68.36192307692309,66.68887281444609,-89.28924753481118,0.24334564062925046,0.08246807049941651,False,False,500171-GHCL LTD.
2017-01-18,0.7506869389998169,0.7507517277796114,1.227331013006045,1.0824680704994165,273.0,-62.06136655065029,-22.513783246340722,68.06246565305,68.04477831616609,-90.55856156250681,0.2492482722203886,0.08246807049941651,False,False,500171-GHCL LTD.
2017-01-19,0.7666978484565015,0.7674458926943025,1.2535079513564078,1.1390065885900351,272.95,-69.19499532273153,-37.94184835565011,63.67982226379792,63.47564358909011,-101.41749194474022,0.23255410730569748,0.13900658859003512,False,False,500171-GHCL LTD.
2017-01-20,0.757906417606806,0.7587970906678911,1.2391344553356758,1.1318123101383448,267.25,-63.90868318845935,-35.22683988447267,64.6995098945811,64.46147751900608,-99.68831740347875,0.24120290933210886,0.13181231013834482,False,False,500171-GHCL LTD.
2017-01-23,0.7472647702407003,0.7363127086914718,1.2217359591539023,1.101288132710923,270.35,-59.94631655725749,-27.383246678398052,68.32696936542669,71.28785920526062,-98.67110588365867,0.2636872913085282,0.10128813271092296,False,False,500171-GHCL LTD.
2017-01-24,0.7365204888569375,0.7357771029756134,1.2041696621135871,1.0858410592611705,274.2,-55.98332135154561,-23.537618449412946,72.24608195542771,72.44991836408681,-95.98753681349976,0.2642228970243866,0.08584105926117047,False,False,500171-GHCL LTD.
2017-01-25,0.7113348377017878,0.7066499829601244,1.2069085228258982,1.0380869114908706,278.2,-57.56195105016491,-10.595778776760199,80.30664815136262,81.60997474049339,-92.20575351725358,0.2933500170398756,0.03808691149087062,False,False,500171-GHCL LTD.
2017-01-27,0.7176882661996498,0.7040242238716131,1.233274956217163,1.021273900704351,288.05,-67.19485113835378,-6.1279470978882955,81.3198949211909,85.25582231378183,-91.38376941167013,0.2959757761283869,0.02127390070435098,False,False,500171-GHCL LTD.
2017-01-30,0.7398447373172053,0.7453325303451244,1.2713486188842753,1.0302608733862926,285.5,-77.47003069146058,-8.63947935178652,74.27432749593788,72.70756258646699,-81.34704193825351,0.25466746965487563,0.030260873386292575,False,False,500171-GHCL LTD.
2017-01-31,0.7449554626431558,0.7467894454112887,1.280130885293583,1.0610890703341593,276.95,-77.58224868205781,-16.918618029045433,70.63458462097799,70.12666309334361,-87.04528112238904,0.25321055458871133,0.061089070334159334,False,False,500171-GHCL LTD.
2017-02-01,0.7367853290183387,0.7463678450964644,1.266091334052499,1.0394678805832425,275.05,-73.18842143113989,-10.855640554420859,72.39719525350594,69.76152420621747,-80.61716476063833,0.25363215490353563,0.039467880583242465,False,False,500171-GHCL LTD.
