date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-27,1.0201271186440677,0.9899557188439834,1.1647245762711864,1.162893189298202,97.9,-16.126536016949146,-15.947243232293971,-1.9704449152542338,0.9833351251740226,-16.930578357467994,0.010044281156016632,0.16289318929820196,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-03-28,0.9912506433350488,0.9785085935984914,1.1317550180133813,1.1413316788644858,97.6,-12.859289758106016,-13.793971857173815,0.8539372104992395,2.0975612647872452,-15.89153312196106,0.021491406401508595,0.14133167886448583,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-03-29,1.0072689511941848,0.9859782981964771,1.1417445482866044,1.1567618270512552,94.4,-13.380685358255462,-14.798316473638494,-0.6861889927310472,1.323648650252565,-16.12196512389106,0.014021701803522912,0.1567618270512552,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-03-30,1.002061855670103,0.9934691272550803,1.1335051546391752,1.1237475979628866,97.15,-12.970025773195871,-12.022079142094427,-0.2003092783505167,0.6344742871689562,-12.656553429263383,0.006530872744919702,0.12374759796288659,True,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-03-31,0.9399707174231332,0.953833396264031,1.0732064421669107,1.0917306129532227,96.3,-7.049780380673511,-8.833658027395344,5.780819912152268,4.445843939773823,-13.279501967169168,0.046166603735969036,0.09173061295322271,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-03,0.9529935675408214,0.9737979261116523,1.0880752102919349,1.1009545789647075,97.0,-8.543295398317682,-9.792594159576623,4.55962394854032,2.5416011671697305,-12.334195326746354,0.02620207388834772,0.1009545789647075,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-05,0.8961466165413533,0.9325416391508332,1.0333646616541352,1.0405632423834317,102.45,-3.4182095864661477,-4.155704182182575,10.639779135338358,6.911109068997135,-11.06681325117971,0.06745836084916679,0.040563242383431675,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-06,0.8672123692587539,0.8980798039617959,0.990450204638472,0.9992050749113834,101.05,0.965006821282401,0.08032718020470497,13.418190086402916,10.299035809660523,-10.218708629455818,0.10192019603820412,-0.0007949250886165604,False,True,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-07,0.8755739210284664,0.9011841389921339,0.988062442607897,0.9874997554272952,106.4,1.2701561065197637,1.3300260225357903,13.23893480257118,10.514007611236948,-9.183981588701158,0.0988158610078661,-0.012500244572704822,False,True,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-10,0.8861524163568774,0.9081430820890332,0.9818773234200744,1.0035527113271958,109.95,1.9925882899628249,-0.3906206104251737,12.517541821561338,10.09966812431081,-10.490288734735984,0.09185691791096684,0.003552711327195812,False,True,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-11,0.905938242280285,0.9318705876657922,1.0038004750593823,1.021870341534236,108.9,-0.4138717339667295,-2.38168019307831,10.243325415676964,7.419293003195222,-9.800973196273532,0.06812941233420777,0.02187034153423606,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-12,0.902935606060606,0.9248665519222327,1.0004734848484849,1.027972691997661,107.6,-0.050946969696965994,-3.0098616589483242,10.444128787878796,8.08435901316777,-11.094220672116094,0.07513344807776734,0.02797269199766106,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-13,0.9177093358999036,0.9359520099068669,1.0168431183830606,1.0227205136862227,105.25,-1.7727382098171347,-2.3913340654749504,8.661092396535153,6.741050957302264,-9.132385022777214,0.06404799009313311,0.022720513686222743,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-17,0.9316072300928188,0.9381866515482951,1.0322423058133856,1.029878311430386,105.6,-3.4047874938935223,-3.1551496870487625,7.222276502198341,6.527489596500047,-9.68263928354881,0.06181334845170494,0.029878311430385995,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-04-18,0.9203667953667952,0.9241559649820139,1.0197876447876448,1.022577084568309,103.9,-2.0559362934363037,-2.3457590866473197,8.273889961389983,7.880195238368756,-10.225954325016076,0.07584403501798609,0.02257708456830909,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
