date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-01,0.8996583348318647,0.8922533234145751,1.0992627225319187,1.083512333447699,278.65,-27.65955763351917,-23.270711715201344,27.96020499910088,30.02361143052866,-53.294323145730004,0.10774667658542492,0.08351233344769904,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-02-02,0.8945109958877169,0.8953367865000817,1.0929733595565887,1.0835123334476988,278.05,-25.85124262470947,-23.220604315132675,29.33121759342032,29.101606513652257,-52.32221082878493,0.10466321349991825,0.08351233344769882,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-02-03,0.9074913840014512,0.9000605332222446,1.1088336658806457,1.0834796109346099,279.65,-30.435334663522553,-23.345073197863655,25.87003446399416,27.948071884399297,-51.29314508226295,0.09993946677775545,0.08347961093460987,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-02-06,0.9215325105912692,0.9013423125358686,1.1259900534168354,1.0834796109346099,275.65,-34.72915822435067,-23.011154754125187,21.62956345551666,27.19499154948781,-50.206146303613,0.0986576874641314,0.08347961093460987,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-02-07,0.9518645357686454,0.9013423125358686,1.1630517503805171,1.083512333447699,271.45,-44.26039764079138,-22.66942291437789,13.066371765601218,26.78062926213846,-49.45005217651635,0.0986576874641314,0.08351233344769904,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-02-08,0.9464623533863036,0.9014783786423024,1.1564510026485053,1.083512333447699,262.8,-41.1153234960272,-21.947041230055333,14.069693530079434,25.89148209280293,-47.838523322858265,0.0985216213576976,0.08351233344769904,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-02-09,0.9624855713736054,0.9013423125358686,1.17602924201616,1.0834796109346099,264.3,-46.52452866487107,-22.063661170017383,9.915063485956097,26.075226796769925,-48.13888796678731,0.0986576874641314,0.08347961093460987,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-02-10,0.9584291187739464,0.9013423125358686,1.1710727969348658,1.1028013505448455,259.9,-44.46181992337159,-26.718071006605328,10.804272030651333,25.64113297192776,-52.35920397853309,0.0986576874641314,0.10280135054484552,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-02-13,0.9621153846153846,0.9013423125358686,1.175576923076923,1.0992666711619556,261.0,-45.82557692307694,-25.908601173270426,9.887884615384621,25.74965642813828,-51.65825760140871,0.0986576874641314,0.09926667116195564,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-02-14,0.9665765069551776,0.8984094709595791,1.1810278207109737,1.0992666711619556,260.0,-47.06723338485318,-25.80933450210847,8.69010819165382,26.41353755050943,-52.2228720526179,0.10159052904042087,0.09926667116195564,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-02-15,0.963226800154024,0.8984094709595791,1.1769349249133616,1.1049570257892103,258.8,-45.790758567577996,-27.162878274247646,9.516904120138605,26.291628915660937,-53.45450718990858,0.10159052904042087,0.10495702578921029,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-02-16,0.9405903365294228,0.9013423125358688,1.1492761797330324,1.1027406174403283,259.7,-38.76702387666853,-26.681738349253237,15.428689603308896,25.62140143443486,-52.303139783688096,0.09865768746413117,0.10274061744032825,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-02-21,0.971833721833722,0.8984094709595791,1.1874514374514376,1.0992666711619556,265.95,-49.852709790209815,-26.399971195522085,7.490821678321652,27.01800119829994,-53.417972393822026,0.10159052904042087,0.09926667116195564,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2017-02-22,0.952045670789724,0.9005423545561497,1.1632730732635583,1.1038282543251419,257.4,-42.026489058039886,-26.72539266329153,12.34344433872505,25.600397937247067,-52.325790600538596,0.09945764544385027,0.10382825432514187,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
