date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-27,0.974921630094044,0.9816943099975498,2.9012539184952977,3.08742873791115,31.6,-60.07962382445141,-65.96274811799233,0.7924764890282106,0.5784598040774256,-66.54120792206976,0.018305690002450192,2.08742873791115,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-03-28,0.971875,0.920542426783302,2.8921875,3.1159141905769308,31.9,-60.360781249999995,-67.4976626794041,0.8971874999999976,2.5346965856126644,-70.03235926501677,0.079457573216698,2.1159141905769308,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-03-29,1.1189710610932475,0.9738133700314309,2.97588424437299,3.1282458345094533,32.0,-63.22829581993568,-68.1038667043025,-3.8070739549839203,0.8379721589942122,-68.94183886329671,0.02618662996856913,2.1282458345094533,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-03-30,1.021551724137931,1.0090601339083654,2.65948275862069,2.8019366496458598,31.1,-51.609913793103466,-56.04022980398624,-0.6702586206896548,-0.28177016455016357,-55.75845963943608,-0.009060133908365353,1.8019366496458598,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-03-31,0.983402489626556,0.958742272335354,2.5601659751037347,2.8330471973132028,34.8,-54.293775933609965,-63.79004246649946,0.5775933609958557,1.4357689227296788,-65.22581138922914,0.04125772766464597,1.8330471973132028,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-04-03,1.018284106891702,1.0180063442660172,2.6033755274261603,3.0478335962107455,36.15,-57.96202531645569,-74.02918450301846,-0.6609704641350262,-0.6509293452165252,-73.37825515780193,-0.018006344266017216,2.0478335962107455,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-04-05,0.9564068692206076,0.951183751229516,2.6103038309114925,2.7134049837333527,35.55,-57.24630118890356,-60.911547171720684,1.5497357992073972,1.7354176437907043,-62.64696481551139,0.04881624877048396,1.7134049837333527,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-04-06,0.9731182795698924,0.9914559925960786,2.786290322580645,2.7134049837333527,37.85,-67.6110887096774,-64.8523786343074,1.0174731182795753,0.32339068023842543,-65.17576931454582,0.008544007403921361,1.7134049837333527,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-04-07,0.9341935483870968,0.9883157894736844,2.7083870967741936,2.4722365015879424,37.2,-63.55200000000001,-54.76719785907146,2.4480000000000004,0.43465263157894185,-55.2018504906504,0.01168421052631563,1.4722365015879424,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-04-10,0.9402597402597404,1.007161943319838,3.0285714285714285,2.4810690479582846,38.75,-78.60714285714285,-57.39142560838353,2.3149350649350637,-0.27752530364372063,-57.11390030473981,-0.007161943319837993,1.4810690479582846,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
