date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-20,0.9189938601703308,0.9332219215983041,1.294315706080412,1.3365876263838743,249.9,-73.54949494949497,-84.11324783333018,20.24343434343433,16.68784179258381,-100.80108962591399,0.06677807840169592,0.3365876263838743,False,False,500188-HINDUSTAN ZINC LTD.
2016-10-21,0.9119496855345912,0.9286963091240733,1.2843946540880502,1.2396065858862344,249.1,-70.84270833333332,-59.68600054426096,21.933333333333337,17.76174939719334,-77.4477499414543,0.0713036908759267,0.2396065858862344,False,False,500188-HINDUSTAN ZINC LTD.
2016-10-24,0.9200872496529844,0.9343431244687416,1.295855641483244,1.284585423725309,252.45,-74.68875669244494,-71.84359021945426,20.1739738251041,16.575078227866186,-88.41866844732044,0.06565687553125843,0.28458542372530893,False,False,500188-HINDUSTAN ZINC LTD.
2016-10-25,0.9246711837385412,0.9362023539768051,1.3023116779593462,1.306811188849205,254.4,-76.90809087285768,-78.0527664432378,19.163650856915126,16.230121148300782,-94.28288759153858,0.06379764602319493,0.3068111888492051,False,False,500188-HINDUSTAN ZINC LTD.
2016-10-26,0.8507517418408508,0.8928711188999625,1.1982031536486983,1.2251109141125005,252.15,-49.9769251925193,-56.76171699346699,37.632948294829475,27.01254736937446,-83.77426436284145,0.10712888110003749,0.2251109141125005,False,False,500188-HINDUSTAN ZINC LTD.
2016-10-27,0.8602150537634409,0.9017761157678168,1.2115313311086393,1.1973907902360017,250.9,-53.07321097515759,-49.52534927021284,35.07204301075268,24.644372553854765,-74.16972182406761,0.0982238842321832,0.1973907902360017,False,False,500188-HINDUSTAN ZINC LTD.
2016-11-01,0.868588543616623,0.9065625461353324,1.2233245975290152,1.2214795309530175,272.7,-60.900617746162425,-60.397468090887855,35.8359041557469,25.480393668894862,-85.87786175978272,0.09343745386466762,0.22147953095301753,False,False,500188-HINDUSTAN ZINC LTD.
2016-11-02,0.9087348217783,0.9283740335636714,1.279866823345084,1.2715394594368516,269.7,-75.48008225616917,-73.23419221011886,24.61421856639248,19.317523147877807,-92.55171535799667,0.07162596643632857,0.27153945943685165,False,False,500188-HINDUSTAN ZINC LTD.
2016-11-03,0.8838095238095238,0.9136014930542149,1.2447619047619047,1.272024724651544,267.1,-65.37590476190474,-72.65780395442738,31.034476190476198,23.077041205219217,-95.7348451596466,0.0863985069457851,0.2720247246515439,False,False,500188-HINDUSTAN ZINC LTD.
2016-11-04,0.8952344202199499,0.9206783682229114,1.2608527879606406,1.2248695478209335,255.3,-66.59571676635153,-57.4091955586843,26.746652517846798,20.25081259269072,-77.66000815137502,0.07932163177708862,0.2248695478209335,False,False,500188-HINDUSTAN ZINC LTD.
2016-11-07,0.9159099881563364,0.9318213498364364,1.28997236478484,1.3170081653679406,262.5,-76.1177457560205,-83.21464340908443,22.073628108961685,17.89689566793544,-101.11153907701987,0.06817865016356361,0.31700816536794063,False,False,500188-HINDUSTAN ZINC LTD.
2016-11-08,0.9713209127067196,0.9655015031311065,1.3680133975298303,1.3626391072211086,259.15,-95.3706719698555,-93.97792463635028,7.432185472053618,8.940285463573758,-102.91821009992404,0.0344984968688935,0.3626391072211086,False,False,500188-HINDUSTAN ZINC LTD.
2016-11-09,0.976225541763097,0.9688795742068874,1.3749211024616033,1.4545127855402185,253.3,-94.96751525352408,-115.12808857733734,6.022070271407557,7.882803853395416,-123.01089243073275,0.031120425793112583,0.45451278554021846,False,False,500188-HINDUSTAN ZINC LTD.
2016-11-15,0.9252243270189432,0.9428659876278137,1.3030907278165504,1.2965094883660386,238.85,-72.39322033898307,-70.82129129622834,17.860169491525426,13.646458855096682,-84.46775015132502,0.057134012372186294,0.29650948836603863,False,False,500188-HINDUSTAN ZINC LTD.
2016-11-16,0.9296734121418552,0.9450052649856044,1.309356842316169,1.3601726193198194,237.65,-73.51865357643757,-85.59502298135507,16.713113604488115,13.069498776171116,-98.66452175752619,0.05499473501439556,0.36017261931981936,False,False,500188-HINDUSTAN ZINC LTD.
2016-11-17,0.9527720739219712,0.9578793169157553,1.341889117043121,1.3534903005877397,250.75,-85.72869609856264,-88.63769287237574,11.842402464065742,10.561761283374352,-99.19945415575009,0.04212068308424466,0.35349030058773967,False,False,500188-HINDUSTAN ZINC LTD.
2016-11-18,0.9199048374306108,0.9386893356590307,1.2955987311657415,1.281778220527507,249.55,-73.76666336241078,-70.31775493263939,19.98774781919107,15.300076286288885,-85.61783121892827,0.06131066434096932,0.281778220527507,False,False,500188-HINDUSTAN ZINC LTD.
2016-11-21,0.8499725224400073,0.897145279186617,1.1971056970141052,1.191942115650893,243.5,-47.995237222934634,-46.7379051609924,36.53169078585822,25.045124518058742,-71.78302967905114,0.10285472081338298,0.19194211565089292,False,False,500188-HINDUSTAN ZINC LTD.
