date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-21,0.9745454545454546,0.9343186607410718,1.410909090909091,1.5571080806002755,27.95,-11.484909090909088,-15.571170852777701,0.7114545454545436,1.8357934322870406,-17.406964285064742,0.06568133925892816,0.5571080806002755,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-02-22,0.979890310786106,0.9486217081171384,1.4186471663619742,1.5400419864116262,27.5,-11.512797074954292,-14.851154626319719,0.5530164533820852,1.412903026778693,-16.264057653098412,0.05137829188286158,0.5400419864116262,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-02-23,0.9981378026070764,0.9573421361851948,1.445065176908752,1.573840410184212,27.35,-12.172532588454366,-15.6945352185382,0.05093109869645929,1.1666925753349204,-16.86122779387312,0.042657863814805186,0.5738404101842121,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-02-27,1.0298507462686568,0.9734655853949641,1.4477611940298507,1.5783267971705803,26.85,-12.022388059701491,-15.52807450403008,-0.8014925373134361,0.7124490321452157,-16.240523536175296,0.026534414605035916,0.5783267971705803,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-02-28,0.968421052631579,0.9307146312026474,1.3614035087719296,1.4840604691434305,26.8,-9.685614035087713,-12.972820573043936,0.8463157894736852,1.8568478837690492,-14.829668456812986,0.06928536879735259,0.4840604691434305,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-01,0.9981916817359856,0.9444780439083937,1.403254972875226,1.5081277338721157,28.5,-11.492766726943941,-14.481640415355301,0.05153707052441092,1.5823757486107795,-16.06401616396608,0.05552195609160626,0.5081277338721157,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-02,1.0018115942028984,0.9628298284319358,1.4057971014492752,1.5059497710146401,27.65,-11.220289855072458,-13.989511168554799,-0.050090579710140304,1.0277552438569764,-15.017266412411775,0.037170171568064236,0.5059497710146401,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-03,0.9857397504456328,0.9436757155711623,1.3832442067736184,1.5047008106632145,27.6,-10.577540106951865,-13.929742374304723,0.3935828877005356,1.5545502502359234,-15.484292624540647,0.056324284428837745,0.5047008106632145,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-06,0.9963963963963964,0.9513452789441198,1.398198198198198,1.5115099129467597,28.05,-11.16945945945945,-14.347853058156613,0.10108108108108027,1.3647649256174397,-15.712617983774052,0.0486547210558802,0.5115099129467597,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-07,0.9804964539007092,0.9312185963779546,1.375886524822695,1.5035201510202147,27.75,-10.430851063829785,-13.97268419081096,0.5412234042553195,1.9086839505117617,-15.88136814132272,0.06878140362204543,0.5035201510202147,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-08,0.9892665474060822,0.9522057032989365,1.3881932021466905,1.50916827542142,28.2,-10.947048300536675,-14.35854536688404,0.302683363148482,1.3477991669699918,-15.706344533854033,0.0477942967010635,0.50916827542142,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-09,1.0126582278481011,0.9612994775480974,1.403254972875226,1.5316745415008557,27.95,-11.270976491862566,-14.860303434948914,-0.3537974683544256,1.0816796025306772,-15.941983037479591,0.038700522451902586,0.5316745415008557,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-10,1.0053571428571428,0.9580353905250765,1.3857142857142857,1.4954181789670187,27.65,-10.665,-13.698312648438069,-0.14812500000000028,1.160321451981634,-14.858634100419703,0.04196460947492353,0.4954181789670187,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-14,1.0071047957371226,0.9591422080941163,1.3783303730017762,1.4908485540879028,28.0,-10.59325044404973,-13.743759514461281,-0.19893428063943475,1.144018173364742,-14.887777687826024,0.04085779190588368,0.49084855408790284,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-15,0.9792746113989638,0.9386472483466894,1.3402417962003454,1.4575145667135239,28.15,-9.577806563039722,-12.8790350529857,0.5834196891191716,1.7270799590406938,-14.606115012026393,0.061352751653310555,0.45751456671352386,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-16,1.0440917107583774,0.9547239230030107,1.3686067019400352,1.4901702522295244,28.95,-10.67116402116402,-14.190428802044732,-1.2764550264550252,1.3107424290628416,-15.501171231107573,0.04527607699698932,0.4901702522295244,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-17,1.010135135135135,0.9520337447559433,1.3108108108108107,1.4125180682794498,28.35,-8.811486486486487,-11.694887235722405,-0.2873310810810814,1.359843336169007,-13.054730571891412,0.04796625524405673,0.4125180682794498,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-20,0.9819376026272578,0.9342691483240474,1.2742200328407225,1.3690111701855678,29.6,-8.116912972085387,-10.922730637492812,0.5346469622331682,1.9456332096081965,-12.868363847101008,0.0657308516759526,0.36901117018556784,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-21,1.0016722408026757,0.9426700504132006,1.2976588628762542,1.3910473674207242,30.45,-9.063712374581943,-11.907392337961053,-0.05091973244147496,1.7456969649180394,-13.653089302879092,0.05732994958679938,0.3910473674207242,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-22,0.9851973684210528,0.945605806715173,1.276315789473684,1.3603093489923055,29.9,-8.261842105263156,-10.773249534869933,0.4425986842105232,1.6263863792163278,-12.39963591408626,0.054394193284826975,0.3603093489923055,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-23,0.9661290322580643,0.9470851967154807,1.2516129032258063,1.3438852478714163,30.4,-7.6490322580645085,-10.454111535291055,1.0296774193548437,1.6086100198493867,-12.062721555140442,0.05291480328451925,0.3438852478714163,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-24,0.8993993993993995,0.9003826526761303,1.165165165165165,1.2197718877681878,31.0,-5.12012012012012,-6.81292852081382,3.1186186186186156,3.08813776703996,-9.90106628785378,0.09961734732386973,0.2197718877681878,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-27,0.8977099236641221,0.9096220497726704,1.1847328244274808,1.244695535427434,33.3,-6.15160305343511,-8.148361329733554,3.406259541984735,3.009585742570078,-11.157947072303632,0.09037795022732964,0.24469553542743405,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-28,0.8944954128440367,0.9046929987227499,1.1865443425076452,1.251637943661732,32.75,-6.109327217125383,-8.241142654921724,3.455275229357799,3.12130429182994,-11.362446946751664,0.09530700127725011,0.251637943661732,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-29,0.8810240963855421,0.8863612224205499,1.1686746987951806,1.1990895510805626,32.7,-5.515662650602408,-6.510228320334399,3.8905120481927717,3.7159880268480165,-10.226216347182415,0.11363877757945007,0.1990895510805626,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-30,0.8465991316931983,0.8666117403274867,1.1230101302460205,1.1431509108143836,33.2,-4.08393632416788,-4.752610239037537,5.092908827785816,4.4284902211274435,-9.18110046016498,0.13338825967251333,0.14315091081438358,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-03-31,0.823943661971831,0.8103307055855564,1.0929577464788731,1.0889841880120985,34.55,-3.2116901408450644,-3.074403695818006,6.08274647887324,6.5530741220190265,-9.627477817837033,0.18966929441444358,0.08898418801209851,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-04-03,0.8102493074792243,0.7930026502804449,1.074792243767313,1.0565593856174387,35.5,-2.6551246537396125,-2.007858189419075,6.7361495844875385,7.348405915044204,-9.356264104463278,0.20699734971955508,0.05655938561743867,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-04-06,0.8091286307053942,0.7882329885718524,1.0733056708160442,1.0611443978029806,36.1,-2.6463347164591937,-2.2073127606876,6.89045643153527,7.644789112556129,-9.852101873243729,0.21176701142814758,0.06114439780298064,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-04-07,0.7538659793814434,0.7182995039618829,0.9987113402061856,0.9256129189167124,36.15,0.04658505154639414,2.6890929811608473,8.897744845360823,10.183472931777931,-7.494379950617084,0.2817004960381171,-0.07438708108328762,False,True,500128-ELECTROSTEEL CASTINGS LTD.
2017-04-10,0.7548387096774194,0.7086464408080426,0.9948387096774192,0.9101096975428002,38.8,0.20025806451613448,3.4877437353393503,9.512258064516129,11.304518096647946,-7.816774361308596,0.2913535591919574,-0.08989030245719976,False,True,500128-ELECTROSTEEL CASTINGS LTD.
2017-04-11,0.7841823056300269,0.756699675033204,1.0335120643431637,0.9999386148828453,38.75,-1.2985924932975905,0.0023786732897477236,8.36293565683646,9.427887592463346,-9.425508919173598,0.243300324966796,-6.138511715469974e-05,False,True,500128-ELECTROSTEEL CASTINGS LTD.
2017-04-12,0.7627118644067796,0.7263664020676255,1.0052151238591915,0.9349672388552879,37.3,-0.19452411994784313,2.4257219906977596,8.850847457627118,10.20653320287757,-7.78081121217981,0.2736335979323745,-0.06503276114471213,False,True,500128-ELECTROSTEEL CASTINGS LTD.
2017-04-13,0.7717678100263853,0.7358381946757337,1.017150395778364,0.9559462635090585,38.35,-0.657717678100262,1.6894607944276032,8.752704485488124,10.130605234185612,-8.441144439758009,0.26416180532426625,-0.044053736490941464,False,True,500128-ELECTROSTEEL CASTINGS LTD.
2017-04-17,0.7948369565217392,0.7652303720348221,1.047554347826087,1.0375755662918964,37.9,-1.8023097826086953,-1.4241139624628758,7.775679347826081,8.89776889988024,-10.321882862343116,0.23476962796517786,0.0375755662918964,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-04-18,0.7916102841677942,0.7674515640195356,1.0433017591339646,1.0149241294003846,36.8,-1.5935047361298942,-0.549207961934151,7.66874154262517,8.557782444081088,-9.106990406015239,0.23254843598046437,0.014924129400384567,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-04-19,0.768725361366623,0.742747893451475,1.0131406044678055,0.9904520227047138,36.95,-0.485545335085412,0.3527977610608275,8.545597897503281,9.505465336968001,-9.152667575907174,0.25725210654852504,-0.009547977295286225,False,True,500128-ELECTROSTEEL CASTINGS LTD.
2017-04-20,0.7587548638132297,0.7232252049374122,0.9909208819714658,0.9368487795257272,38.05,0.34546044098572537,2.4029039390460767,9.179377431906612,10.531280952131468,-8.128377013085391,0.27677479506258784,-0.0631512204742728,False,True,500128-ELECTROSTEEL CASTINGS LTD.
2017-04-21,0.7657068062827225,0.7261243652834107,0.988219895287958,0.9517401528783149,38.55,0.4541230366492215,1.8604171065409574,9.032002617801048,10.557905718324516,-8.697488611783559,0.27387563471658927,-0.04825984712168507,False,True,500128-ELECTROSTEEL CASTINGS LTD.
2017-04-24,0.7748344370860927,0.7392428709352628,0.9960264900662252,0.9401396554426449,38.2,0.1517880794701938,2.286665162090962,8.601324503311261,9.960922330272965,-7.674257168182002,0.26075712906473725,-0.059860344557355116,False,True,500128-ELECTROSTEEL CASTINGS LTD.
