date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-28,0.9029437913661956,0.9327583088779223,1.0279561394843426,1.0147756607032388,506.15,-14.149999999999977,-7.478700664944313,49.12500000000006,34.034381961439635,-41.51308262638395,0.06724169112207767,0.014775660703238769,False,False,500209-INFOSYS LTD.
2017-03-01,0.8917560975609755,0.9161882588255533,1.015219512195122,0.9970727687009389,512.5,-7.7999999999999545,1.5002060407688305,55.47500000000002,42.95351735190394,-41.45331131113511,0.08381174117444667,-0.0029272312990611393,False,True,500209-INFOSYS LTD.
2017-03-02,0.8955567530495272,0.9240423053946943,1.0195463675108998,0.9998625943229036,510.325,-9.974999999999966,0.07012155216420979,53.30000000000001,38.76311049945264,-38.69298894728843,0.07595769460530566,-0.00013740567709641383,False,True,500209-INFOSYS LTD.
2017-03-03,0.8864374727246277,0.9089647638323658,1.0091645250448529,0.9906985897039242,515.575,-4.725000000000023,4.795574613399253,58.55000000000007,46.93549188712802,-42.13991727372877,0.0910352361676342,-0.009301410296075785,False,True,500209-INFOSYS LTD.
2017-03-06,0.8841224549015815,0.9059253019104743,1.0065289935677322,0.9831507073573205,516.925,-3.375,8.70982059931714,59.89999999999998,48.62956330992807,-39.91974271061093,0.09407469808952573,-0.016849292642679536,False,True,500209-INFOSYS LTD.
2017-03-07,0.8963910954202216,0.9188826615412921,1.020496224379719,1.0014251465919948,509.85,-10.449999999999818,-0.7266109899285311,52.825000000000045,41.35767501317224,-42.08428600310077,0.08111733845870794,0.0014251465919947748,False,True,500209-INFOSYS LTD.
2017-03-08,0.90747083643584,0.9294078771332824,1.033109952841896,1.0203784062583272,503.625,-16.674999999999955,-10.263074851850092,46.60000000000008,35.55195787875061,-45.815032730600706,0.07059212286671757,0.02037840625832721,False,False,500209-INFOSYS LTD.
2017-03-09,0.90356860419138,0.9264610160834802,1.02866745749308,1.0170324847641181,505.8,-14.499999999999943,-8.615030793690892,48.775000000000034,37.1960180649757,-45.811048858666595,0.0735389839165198,0.017032484764118117,False,False,500209-INFOSYS LTD.
2017-03-10,0.896039603960396,0.9191320999497388,1.0200960690128418,1.0048143095569728,510.05,-10.249999999999943,-2.455538589534001,53.025000000000034,41.24667242063572,-43.70221101016972,0.08086790005026123,0.004814309556972818,False,True,500209-INFOSYS LTD.
2017-03-14,0.8831400966183575,0.9011143406061973,1.0054106280193236,0.9814525921351409,517.5,-2.7999999999999545,9.598283570064552,60.47500000000002,51.17332873629289,-41.575045166228335,0.09888565939380267,-0.01854740786485909,False,True,500209-INFOSYS LTD.
2017-03-15,0.9031222211243948,0.9251841777538762,1.0281592727991304,1.016215769171597,506.05,-14.249999999999943,-8.205989989286593,49.025000000000034,37.86054684765094,-46.06653683693753,0.07481582224612382,0.01621576917159695,False,False,500209-INFOSYS LTD.
2017-03-16,0.8887214389888186,0.9203852700258137,1.011764705882353,0.9963766316358913,514.25,-6.0499999999999545,1.8633171812429055,57.22500000000002,40.94187488922529,-39.078557707982384,0.07961472997418628,-0.0036233683641087033,False,True,500209-INFOSYS LTD.
2017-03-17,0.8788942307692307,0.901351831162051,1.000576923076923,0.9749262922082698,520.0,-0.2999999999999545,13.03832805169975,62.97500000000002,51.29704779573348,-38.258719744033726,0.09864816883794902,-0.025073707791730238,False,True,500209-INFOSYS LTD.
2017-03-20,0.8956006270821085,0.9266277740055036,1.019596315892612,1.0035426523131272,510.3,-9.999999999999943,-1.8078154753888498,53.275000000000034,37.44184692499152,-39.24966240038037,0.07337222599449644,0.003542652313127226,False,True,500209-INFOSYS LTD.
2017-03-21,0.8857073643410852,0.9187756769997761,1.0083333333333333,0.9883214607793889,516.0,-4.2999999999999545,6.026126237835342,58.97500000000002,41.91175066811553,-35.88562443028019,0.08122432300022386,-0.011678539220611128,False,True,500209-INFOSYS LTD.
2017-03-22,0.8893267172601673,0.9225767799655917,1.0124537847830315,0.9950766776904307,513.9,-6.399999999999864,2.530095334887619,56.875,39.78779277568242,-37.2576974407948,0.07742322003440827,-0.004923322309569267,False,True,500209-INFOSYS LTD.
2017-03-23,0.8783874687680184,0.9001287004508228,0.9947145877378436,0.976685245614562,520.3,2.75,12.130666706743341,63.27499999999998,51.96303715543689,-39.83237044869355,0.09987129954917717,-0.023314754385437952,False,True,500209-INFOSYS LTD.
2017-03-24,0.8858790463268075,0.910139168597327,1.0031982942430704,0.9817983876903762,515.9,-1.6499999999999773,9.39021179053492,58.875,46.35920292063901,-36.96899113010409,0.08986083140267298,-0.018201612309623805,False,True,500209-INFOSYS LTD.
2017-03-27,0.8884622861586314,0.9118110413735044,1.0061236391912909,0.9880659715459621,514.4,-3.1499999999999773,6.138864236757115,57.375,45.36440031746929,-39.225536080712175,0.08818895862649556,-0.011934028454037904,False,True,500209-INFOSYS LTD.
2017-03-28,0.8830547773162014,0.9061450723534578,0.996377161626896,0.980233677100502,517.55,1.875,10.230060416635183,60.52499999999998,48.57461780346796,-38.344557386832776,0.09385492764654224,-0.01976632289949798,False,True,500209-INFOSYS LTD.
2017-03-29,0.8862655742473458,0.9108046992451638,0.9933582198089884,0.9798086880897583,515.675,3.424999999999841,10.412154769313872,58.64999999999998,45.99578671675016,-35.58363194743629,0.08919530075483617,-0.020191311910241705,False,True,500209-INFOSYS LTD.
2017-03-30,0.8921913128355294,0.9190976092467036,0.9963884821864324,0.9798808239107604,512.25,1.8500000000000227,10.306047951713026,55.22500000000002,41.44224966337612,-31.13620171166309,0.08090239075329642,-0.020119176089239632,False,True,500209-INFOSYS LTD.
2017-03-31,0.8954251567398119,0.9268511155301716,0.9888812695924766,0.9809857943839058,510.4,5.6749999999999545,9.704850546454509,53.375,37.33519063340037,-27.630340086945864,0.07314888446982837,-0.019014205616094237,False,True,500209-INFOSYS LTD.
2017-04-03,0.905493090296696,0.9438812511224697,0.989796423795136,0.9815304403004972,504.725,5.149999999999977,9.322048519331531,47.7000000000001,28.32453552721148,-19.00248700787995,0.05611874887753032,-0.018469559699502813,False,False,500209-INFOSYS LTD.
2017-04-05,0.918274060679124,0.9616636433873791,1.003767329716697,0.9943718879972492,497.7,-1.8750000000000568,2.8011113437690938,40.67500000000001,19.080004686101404,-16.27889334233231,0.038336356612620914,-0.005628112002750818,False,False,500209-INFOSYS LTD.
2017-04-06,0.9148276034629436,0.9517638728221816,0.9972977030475904,0.9848681157520611,499.575,1.3500000000000227,7.55951107316406,42.549999999999955,24.097563234858626,-16.538052161694566,0.048236127177818444,-0.015131884247938876,False,False,500209-INFOSYS LTD.
2017-04-07,0.931515923566879,0.9607580830384084,1.0154904458598726,0.9914119199970894,490.625,-7.599999999999966,4.213526751427992,33.60000000000002,19.253065509280873,-15.039538757852881,0.03924191696159163,-0.008588080002910559,False,False,500209-INFOSYS LTD.
2017-04-10,0.9591793903142872,0.9876820308463359,1.0456477254840233,1.0267173404611645,476.475,-21.75,-12.730144796233333,19.44999999999999,5.8692043524920905,-18.599349148725423,0.012317969153664121,0.026717340461164474,False,False,500209-INFOSYS LTD.
2017-04-11,0.9450964173085872,0.9384945739276702,1.0302951972289718,1.0168580876884428,483.575,-14.650000000000034,-8.152149753938716,26.549999999999955,29.742486412926894,-37.89463616686561,0.06150542607232978,0.01685808768844277,False,False,500209-INFOSYS LTD.
