date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-29,1.0,0.9758418095691473,3.1674,3.0080360763045717,4200.0,-9103.080000000002,-8433.751520479202,0.0,101.46439980958075,-8535.215920288781,0.024158190430852655,2.0080360763045717,False,False,500068-DISA INDIA LTD.
2017-01-03,0.9988109393579072,0.9747682423366826,3.163633769322236,3.0097346670903766,4200.0,-9087.261831153392,-8440.885601779582,4.9940546967900445,105.97338218593313,-8546.858983965516,0.025231757663317422,2.0097346670903766,False,False,500068-DISA INDIA LTD.
2017-01-04,0.9773123909249564,0.9686242060849259,3.095539267015707,2.965885131987008,4205.0,-8811.742617801048,-8266.546980005369,95.40139616055876,131.93521341288624,-8398.482193418255,0.03137579391507406,1.965885131987008,False,False,500068-DISA INDIA LTD.
2017-01-05,0.9924854671770876,0.9662082428761798,3.143598468736708,2.99640634474937,4297.5,-9212.114419396003,-8579.556266560417,32.29370480646594,145.2200762396169,-8724.776342800034,0.03379175712382021,1.9964063447493698,False,False,500068-DISA INDIA LTD.
2017-01-06,0.3748942262718733,0.5181742289197884,1.1874399722935314,1.0556747907057509,4231.8,-793.2084747517665,-235.60457930859684,2645.322613262687,2038.9902980572397,-2274.5948773658365,0.48182577108021163,0.055674790705750876,False,False,500068-DISA INDIA LTD.
2017-01-09,0.9790438005547916,0.9618867033624636,3.101023333877247,2.959813189416247,11203.16,-23538.100573160216,-21956.100731140523,234.7756553765812,426.98936035778206,-22383.090091498307,0.038113296637536376,1.9598131894162472,False,False,500068-DISA INDIA LTD.
2017-01-11,1.0,0.9745741042995449,3.1674,3.010750611861549,4289.9,-9297.92926,-8625.919049824857,0.0,109.07454996538218,-8734.99359979024,0.02542589570045506,2.010750611861549,False,False,500068-DISA INDIA LTD.
2017-01-12,1.0238095238095235,0.9752066173983915,3.2601119047619047,3.018603982000358,4200.0,-9492.47,-8478.136724401504,-99.99999999999909,104.13220692675532,-8582.268931328259,0.02479338260160846,2.018603982000358,False,False,500068-DISA INDIA LTD.
2017-01-17,0.9917317250366132,0.9722741808192967,3.15796671932839,2.956109792793854,4200.0,-9063.460221179237,-8215.661129734188,34.72675484622414,116.44844055895373,-8332.109570293142,0.02772581918070327,1.9561097927938542,False,False,500068-DISA INDIA LTD.
2017-01-18,0.979498861047836,0.9699311765287737,3.119013667425968,2.9194460724882543,4335.85,-9187.725409908884,-8322.430253398197,88.88986332574041,130.37390824771683,-8452.804161645914,0.030068823471226303,1.9194460724882543,False,False,500068-DISA INDIA LTD.
2017-01-20,0.9772727272727272,0.9563294473777237,3.111925,2.925966767282543,4390.0,-9271.35075,-8454.994108370365,99.77272727272793,191.71372601179246,-8646.707834382158,0.04367055262227626,1.9259667672825431,False,False,500068-DISA INDIA LTD.
2017-01-23,0.3718227529583688,0.4988985438113078,1.1839934628371804,1.0288682959589055,4400.0,-809.5712364835936,-127.02050221918398,2763.9798869831775,2204.8464072302454,-2331.8669094494294,0.5011014561886922,0.0288682959589055,False,False,500068-DISA INDIA LTD.
2017-01-24,1.0078023255813957,0.977176777026099,3.184295348837209,2.962200654007173,11564.65,-25260.611205930225,-22692.163793364052,-90.23116453488728,263.9425855651243,-22956.106378929177,0.022823222973901047,1.962200654007173,False,False,500068-DISA INDIA LTD.
2017-01-25,0.9689323644494132,0.9463868428617679,3.061480156512017,2.883420959808475,4300.0,-8864.364673001674,-8098.710127176442,133.5908328675232,230.53657569439792,-8329.24670287084,0.053613157138232115,1.883420959808475,False,False,500068-DISA INDIA LTD.
2017-01-27,0.3680691097306379,0.5043285090193974,1.1629669077115683,1.0717695405398082,4472.5,-728.869494739989,-320.9892700642922,2826.310906729722,2216.890743410745,-2537.8800134750372,0.4956714909806026,0.07176954053980822,False,False,500068-DISA INDIA LTD.
2017-01-30,0.9925675675675676,0.9598092024119532,3.136158955565735,2.9336788164328063,11773.74,-25150.58014150252,-22766.63162818759,87.5075270270263,473.19600119429015,-23239.82762938188,0.04019079758804678,1.9336788164328063,False,False,500068-DISA INDIA LTD.
2017-01-31,0.3649698662255806,0.5024075269793626,1.153174405325374,1.0575434208164778,4366.0,-668.759453650583,-251.23457528474228,2772.5415640591154,2172.4887372081025,-2423.723312492845,0.49759247302063736,0.057543420816477786,False,False,500068-DISA INDIA LTD.
2017-02-01,1.0072688673258643,0.9614671915996227,3.1596427870914146,3.070685659678452,11873.72,-25642.99375394307,-24586.741731037226,-86.30849534446133,457.52777775972754,-25044.269508796955,0.038532808400377316,2.070685659678452,False,False,500068-DISA INDIA LTD.
2017-02-02,1.019266675066723,0.960747542728534,3.1368415023882883,3.048361036718817,4333.55,-9260.109492674768,-8876.67497067283,-83.49309973539766,170.10248620876155,-9046.777456881591,0.03925245727146598,2.048361036718817,False,False,500068-DISA INDIA LTD.
2017-02-03,0.9998089887640448,0.95925570473323,3.076959550561797,3.0154508694744306,4365.05,-9066.032286179772,-8797.543817799364,0.8337735955065,177.85088605421424,-8975.394703853577,0.040744295266770036,2.0154508694744306,False,False,500068-DISA INDIA LTD.
2017-02-07,1.0114291493880854,0.960598263005221,3.0775473966937508,3.0204201321083346,4450.0,-9245.08591528719,-8990.869587882089,-50.85971477697967,175.3377296267663,-9166.207317508855,0.039401736994779,2.0204201321083346,False,False,500068-DISA INDIA LTD.
2017-02-08,0.9911216931216932,0.9497326098634675,2.8978772486772484,2.9090836050529565,4449.15,-8443.940560952378,-8493.79932142136,39.50091904761848,223.64715882595374,-8717.446480247314,0.050267390136532475,1.9090836050529565,False,False,500068-DISA INDIA LTD.
2017-02-10,0.94392542202066,0.9319433114101727,2.759883093978332,2.8161140407852945,4725.0,-8315.44761904762,-8581.138842710516,264.95238095238165,321.5678535869338,-8902.70669629745,0.06805668858982727,1.8161140407852945,False,False,500068-DISA INDIA LTD.
2017-02-13,0.9448204900586094,0.9197710407398743,2.762500126095772,2.804771070546832,4961.25,-8744.203750592647,-8953.92047375047,273.7593436967245,398.035924129299,-9351.956397879769,0.08022895926012574,1.804771070546832,False,False,500068-DISA INDIA LTD.
2017-02-14,0.944163306451613,0.9295640723901416,2.760578629032258,2.810450192704894,4956.55,-8726.396003729838,-8973.586902651445,276.7573634072578,349.11919699464397,-9322.70609964609,0.0704359276098584,1.8104501927048942,False,False,500068-DISA INDIA LTD.
2017-02-15,0.9630753095052028,0.9333371993301307,2.815874223666351,2.850051928690827,4960.0,-9006.736149385102,-9176.257566306502,183.14646485419416,330.647491322552,-9506.905057629054,0.0666628006698693,1.850051928690827,False,False,500068-DISA INDIA LTD.
2017-02-16,0.9655773195876288,0.932714453901358,2.8231896907216494,2.855162763931677,4862.6,-8865.442190103093,-9020.914455894173,167.3837257731957,327.1826964592565,-9348.09715235343,0.06728554609864201,1.855162763931677,False,False,500068-DISA INDIA LTD.
2017-02-21,0.9592384346739586,0.9283725462792813,2.804655831054577,2.8441166301715333,4850.0,-8752.580780614699,-8943.965656331937,197.69359183130018,347.3931505454857,-9291.358806877422,0.07162745372071866,1.8441166301715333,False,False,500068-DISA INDIA LTD.
2017-02-22,0.93661,0.9239416090563787,2.738494,2.7738667791105773,4882.05,-8487.414632700002,-8660.106308956794,309.47314949999964,371.32086750630606,-9031.427176463101,0.07605839094362132,1.7738667791105773,False,False,500068-DISA INDIA LTD.
2017-02-23,0.9460707070707072,0.9276545862936614,2.766155555555556,2.869689353284753,5000.0,-8830.777777777781,-9348.446766423765,269.64646464646376,361.7270685316935,-9710.173834955458,0.07234541370633862,1.8696893532847532,False,False,500068-DISA INDIA LTD.
2017-02-27,0.9460707070707072,0.9120701816179766,2.766155555555556,2.8100863501176043,4950.0,-8742.470000000003,-8959.92743308214,266.9499999999998,435.25260099101615,-9395.180034073157,0.0879298183820234,1.8100863501176043,False,False,500068-DISA INDIA LTD.
2017-02-28,0.9537780040733198,0.9248304906112916,2.7886904276985742,2.8206416586014216,4950.0,-8854.017617107942,-9012.176210077037,228.79887983706703,372.0890714741063,-9384.265281551143,0.07516950938870837,1.8206416586014216,False,False,500068-DISA INDIA LTD.
2017-03-01,0.9383083380919464,0.9218025276612565,2.7434596619881986,2.793191435387165,4910.0,-8560.386940362056,-8804.56994775098,302.90605996854356,383.9495891832303,-9188.519536934211,0.07819747233874352,1.7931914353871652,False,False,500068-DISA INDIA LTD.
2017-03-02,0.9557244897959184,0.9254211847574142,2.794381632653061,2.862794925115979,4990.95,-8955.669009489793,-9297.116331507594,220.97685765306142,372.21913793498334,-9669.335469442576,0.0745788152425858,1.862794925115979,False,False,500068-DISA INDIA LTD.
2017-03-06,0.9113208465093652,0.9092662603543167,2.664552663585502,2.768869472195967,4900.0,-8156.30805156896,-8667.460413760236,434.52785210411093,444.59532426384794,-9112.055738024084,0.09073373964568332,1.7688694721959668,False,False,500068-DISA INDIA LTD.
2017-03-07,0.9208270247950135,0.9180308872084657,2.692347169514521,2.776893340348546,5138.75,-8696.549017342744,-9131.010652716091,406.8501263346243,421.2187783574973,-9552.229431073589,0.0819691127915343,1.776893340348546,False,False,500068-DISA INDIA LTD.
2017-03-08,0.9529046698545122,0.924819768075605,2.8117244887577577,2.858416098488923,5085.7,-9213.887232475328,-9451.346752085115,239.51272052090735,382.3441054978957,-9833.690857583011,0.07518023192439505,1.8584160984889229,False,False,500068-DISA INDIA LTD.
2017-03-09,0.9369847939175672,0.925944041969357,2.764749899959984,2.831999817443732,4914.5,-8672.863383353342,-9003.363102827221,309.6882302921158,363.9480057415949,-9367.311108568816,0.07405595803064302,1.831999817443732,False,False,500068-DISA INDIA LTD.
2017-03-10,0.938251940896569,0.920376843010499,2.76848885549712,2.8301920306816704,4998.0,-8838.907299774604,-9147.299769346988,308.6167993989475,397.9565386335262,-9545.256307980515,0.07962315698950095,1.8301920306816704,False,False,500068-DISA INDIA LTD.
2017-03-14,0.9458796202787316,0.9251956696241179,2.79099575843264,2.8480331573985844,4991.25,-8939.307579276914,-9223.995496865684,270.1283452837806,373.367113988621,-9597.362610854305,0.07480433037588208,1.8480331573985844,False,False,500068-DISA INDIA LTD.
2017-03-15,0.9565053104575164,0.9316494368618322,2.82234885620915,2.8633462978052022,4951.0,-9022.449187091503,-9225.427520433555,215.34220792483666,338.4036380970683,-9563.831158530624,0.06835056313816779,1.8633462978052022,False,False,500068-DISA INDIA LTD.
2017-03-16,0.937707117327273,0.926001509068703,2.7668812510637446,2.8692852130014455,4896.0,-8650.650605208093,-9152.020402855076,304.9859535656715,362.2966115996296,-9514.317014454706,0.07399849093129696,1.8692852130014455,False,False,500068-DISA INDIA LTD.
2017-03-17,0.9584629553827262,0.9337725918766877,2.828125255832992,2.9418642902307637,4994.15,-9129.931746418337,-9697.961545055969,207.44223137535755,330.7496102790401,-10028.711155335008,0.06622740812331229,1.9418642902307637,False,False,500068-DISA INDIA LTD.
2017-03-20,0.9557244897959184,0.9328281857574576,2.8913244897959185,2.930035130752723,4886.0,-9241.011457142858,-9430.151648857805,216.33014285714307,328.201484389062,-9758.353133246866,0.06717181424254237,1.930035130752723,False,False,500068-DISA INDIA LTD.
2017-03-22,0.93661,0.9062294996866352,2.833498,2.826486071560124,4900.0,-8984.1402,-8949.781750644608,310.6109999999999,459.4754515354871,-9409.257202180095,0.09377050031336476,1.826486071560124,False,False,500068-DISA INDIA LTD.
2017-03-23,0.9273366336633664,0.9062843826795532,2.805443564356436,2.8148126805605074,5000.0,-9027.21782178218,-9074.063402802536,363.31683168316795,468.5780866022342,-9542.64148940477,0.09371561732044675,1.8148126805605074,False,False,500068-DISA INDIA LTD.
2017-03-27,0.918038089450418,0.8949612626144191,2.777312958842614,2.8256088665122925,5050.0,-8975.4304421552,-9219.324775887077,413.90764827538896,530.4456237971835,-9749.770399684261,0.1050387373855809,1.8256088665122925,False,False,500068-DISA INDIA LTD.
2017-03-28,0.9365912681746364,0.9019848758446927,2.8334413311733764,2.830853500888275,5101.15,-9352.659246515068,-9339.458336056225,323.45745235095364,499.98985058484595,-9839.448186641072,0.09801512415530733,1.8308535008882751,False,False,500068-DISA INDIA LTD.
2017-03-29,0.9343954827059868,0.9106253601194344,2.8267984875844245,2.8173999981759996,5000.1,-9134.175117770881,-9087.181730879816,328.0291469217955,446.8821368668159,-9534.063867746632,0.0893746398805656,1.8173999981759996,False,False,500068-DISA INDIA LTD.
2017-03-30,0.9367036703670368,0.9104467861804773,2.8337813781378136,2.81538189425206,5011.85,-9190.637200020003,-9098.421746707187,317.23170967096667,448.82727468137546,-9547.249021388561,0.08955321381952275,1.8153818942520599,False,False,500068-DISA INDIA LTD.
2017-03-31,0.9049371980676328,0.8994884246099344,2.7376792270531403,2.7564209405829523,4999.5,-8687.527295652175,-8781.22649244447,475.2664782608699,502.50762116263286,-9283.734113607103,0.10051157539006561,1.7564209405829523,False,False,500068-DISA INDIA LTD.
