date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-02-08,0.7990468625893565,0.7286677661075233,237.08943606036536,48.494211927906406,60.45,-14271.606409849086,-2871.0251110419426,12.147617156473402,16.402033538800218,-2887.427144580743,0.27133223389247674,47.494211927906406,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-02-09,0.7626990144048521,0.7314439288386607,226.30447308567096,1.052922179005211,62.65,-14115.325238817286,-3.315574514676463,14.866906747536014,16.825037858257907,-20.14061237293437,0.2685560711613393,0.05292217900521101,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-02-12,0.7977795400475812,0.7376414226737109,236.7134020618557,48.50804341899596,62.95,-14838.158659793817,-2990.631333225796,12.72977795400476,16.515472442689898,-3007.1468056684857,0.2623585773262891,47.50804341899596,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-02-14,0.77984496124031,0.7412379155551398,231.3919379844961,1.0339856789139739,65.95,-15194.34831007752,-2.241355524376573,14.519224806201557,17.065359469138528,-19.3067149935151,0.25876208444486015,0.03398567891397386,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-02-15,0.7847113884555382,0.6940909360787717,232.83588143525745,48.48485982293101,63.05,-14617.252324492982,-2993.9204118357998,13.573946957878313,19.287566480233444,-3013.2079783160334,0.3059090639212283,47.48485982293101,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-02-20,0.7738461538461539,0.6863271638674668,229.612,48.47433693343763,64.5,-14745.474,-3062.094732206727,14.586923076923078,20.231897930548392,-3082.326630137275,0.31367283613253316,47.47433693343763,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-02-21,0.7834890965732086,0.6940909360787717,232.47320872274145,1.0339856789139739,64.1,-14837.432679127725,-2.178482018385722,13.878348909657326,19.60877099735073,-21.787253015736454,0.3059090639212283,0.03398567891397386,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-02-22,0.7896389324960753,0.7000893270027683,234.29795918367347,1.0495655531581136,65.0,-15164.367346938776,-3.2217609552773894,13.673469387755105,19.49419374482006,-22.71595470009745,0.29991067299723173,0.04956555315811362,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-02-23,0.8205546492659054,0.737031958229853,243.47112561174555,50.23650599185861,64.2,-15566.646264274064,-3160.983684677323,11.520391517128878,16.882548281643437,-3177.866232958966,0.262968041770147,49.23650599185861,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-02-26,0.8245901639344262,0.7252831895079386,244.668524590164,50.23650599185861,63.7,-15521.685016393447,-3136.3654316813936,11.173606557377049,17.49946082834431,-3153.8648925097377,0.2747168104920614,49.23650599185861,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-02-27,0.7921259842519685,0.7159365949091442,235.03590551181105,48.48485982293101,61.3,-14346.401007874018,-2910.8219071456706,12.74267716535433,17.41308673206946,-2928.23499387774,0.2840634050908558,47.48485982293101,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-02-28,0.8293487221764221,0.7339101840388886,246.0804616652927,97.71597807397382,61.0,-14949.908161582855,-5899.674662512402,10.409727947238252,16.231478773627792,-5915.90614128603,0.26608981596111136,96.71597807397382,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-01,0.7996820349761526,0.7080539832744249,237.27790143084263,48.494211927906406,63.5,-15003.646740858507,-3015.8824574220566,12.72019077901431,18.538572062074017,-3034.4210294841305,0.2919460167255751,47.494211927906406,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-06,0.7919354838709678,0.7039894164789104,240.72225806451613,50.25304392281758,60.65,-14539.154951612903,-2987.1971139188863,12.619112903225805,17.953041890554083,-3005.1501558094405,0.29601058352108955,49.25304392281758,False,False,500284-LORDS CHLORO ALKALI LTD.
