date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-20,0.8200301204819277,0.8798455513956225,2.143825301204819,2.3980269808310455,62.6,-71.60346385542167,-87.51648900002345,11.266114457831328,7.521668482634034,-95.03815748265748,0.12015444860437752,1.3980269808310455,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-01-21,0.8389830508474576,0.8880656930360122,2.1933744221879814,2.46911961776845,63.15,-75.361594761171,-92.7749038620776,10.168220338983055,7.0686514847758275,-99.84355534685342,0.11193430696398776,1.4691196177684498,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-01-22,0.844186046511628,0.8901970789251827,2.2069767441860466,2.4656430822611495,66.4,-80.14325581395352,-97.31870066214034,10.346046511627904,7.29091395936787,-104.60961462150821,0.10980292107481726,1.4656430822611495,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-01-25,0.8428792569659443,0.8945748880274094,2.203560371517028,2.490604958357424,64.9,-78.11106811145513,-96.74026179739681,10.19713622291021,6.842089767021136,-103.58235156441795,0.10542511197259063,1.490604958357424,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-01-27,0.8357636224098235,0.8864169639507343,2.1849577897160395,2.441908910354738,64.5,-76.42977743668456,-93.00312471788061,10.593246354566382,7.326105825177635,-100.32923054305824,0.11358303604926567,1.441908910354738,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-01-28,0.8428792569659443,0.9006062401816228,2.203560371517028,2.479161482347163,64.6,-77.75000000000003,-95.55383175962672,10.149999999999991,6.4208368842671675,-101.97466864389389,0.09939375981837717,1.479161482347163,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-01-29,0.8817813765182186,0.9011712552119362,2.305263157894737,2.5061603971596282,65.15,-85.0378947368421,-98.1263498749498,7.701943319838058,6.438692722942356,-104.56504259789216,0.0988287447880638,1.5061603971596282,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-02-01,0.9052369077306732,0.9204249640272895,2.3665835411471323,2.5281959192905994,64.6,-88.28129675810473,-98.72145638617272,6.121695760598506,5.140547323837097,-103.86200371000982,0.07957503597271054,1.5281959192905994,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-02-02,0.9037344398340248,0.9177886454592349,2.362655601659751,2.5036505859896305,61.75,-84.14398340248962,-92.85042368485969,5.944398340248966,5.076551142892242,-97.92697482775193,0.08221135454076511,1.5036505859896305,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-02-03,0.8691141260973664,0.9095500263860736,2.2721468475658417,2.5129215817635155,60.15,-76.51963288108536,-91.00223314307544,7.872785315243412,5.440565912877673,-96.44279905595312,0.09044997361392637,1.5129215817635155,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
