date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-05,0.1824324324324324,0.1836724006176998,1.0418918918918918,1.0892052472687546,197.6,-8.277837837837808,-17.62695686030591,161.55135135135134,161.30633363794252,-178.93329049824843,0.8163275993823003,0.08920524726875456,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-01-06,0.1750972762645914,0.16677766966637098,0.9979247730220492,1.0640483444800481,192.55,0.3995849546044212,-12.332508729633275,158.83501945525293,160.43695970574026,-172.76946843537354,0.833222330333629,0.06404834448004815,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-01-07,0.1754613984923317,0.1659513374053593,0.972186119053808,1.0601447234566705,185.0,5.145567975045509,-11.12677383948406,152.53964127891862,154.29900258000853,-165.4257764194926,0.8340486625946407,0.060144723456670546,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-01-08,0.1804812834224599,0.1726188711610337,0.9954545454545456,1.0755608673961101,192.75,0.8761363636363342,-14.56435719060022,157.96223262032086,159.47771258371074,-174.04206977431096,0.8273811288389663,0.07556086739611012,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-01-11,0.1813053988718775,0.17990498217580805,0.9709911361804996,1.0762056378260376,192.35,5.579854955680901,-14.658154435838327,157.47590652699435,157.74527667848332,-172.40343111432165,0.8200950178241919,0.07620563782603762,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-01-12,0.1867219917012448,0.18944882119359935,0.9723374827109268,1.0813228441441067,187.0,5.172890733056704,-15.20737185494795,152.08298755186723,151.5730704367969,-166.78044229174486,0.8105511788064006,0.08132284414410673,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-01-13,0.1921981776765376,0.20412635585331057,0.9837699316628702,1.0695861765801518,186.15,3.0212272209567175,-12.953466770395238,150.37230922551254,148.15187885790624,-161.10534562830148,0.7958736441466894,0.06958617658015176,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-01-14,0.1994091580502215,0.22874548753876223,1.020679468242245,1.0962019827559835,180.75,-3.737813884785794,-17.388508383144,144.70679468242247,139.40425312736872,-156.79276151051272,0.7712545124612378,0.09620198275598346,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-01-19,0.2009526644834772,0.22912688679276833,1.0285799345043167,1.1185708551499869,175.6,-5.018636498958017,-20.821042164337683,140.3127121167014,135.36531867918987,-156.18636084352755,0.7708731132072317,0.11857085514998689,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-01-20,0.196965275751386,0.19414169481434346,1.008170411438576,1.0992038548115204,169.25,-1.3828421359790184,-16.790252426849833,135.9136270790779,136.39151815267238,-153.1817705795222,0.8058583051856565,0.09920385481152039,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-01-21,0.1957656612529002,0.19362656736186362,1.002030162412993,1.08464242708996,167.95,-0.3409657772621699,-14.215695629758784,135.0711571925754,135.430418011575,-149.64611364133378,0.8063734326381364,0.08464242708995995,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-01-22,0.195369030390738,0.1944767398874342,0.9991316931982632,1.0784974726852559,171.35,0.14878437047758553,-13.450541944618578,137.87351664254703,138.02641062028815,-151.47695256490672,0.8055232601125658,0.07849747268525586,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-01-25,0.2011323003575685,0.20786220643913042,1.0286054827175208,1.117756927672342,172.4,-4.93158522050058,-20.301294330711755,137.7247914183552,136.56455560989392,-156.86584994060567,0.7921377935608696,0.11775692767234203,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-01-27,0.1972530683810637,0.19846582756883258,1.0087668030391583,1.1033726533983206,172.75,-1.5144652250145896,-17.857625874559886,138.67453243717125,138.4650282874842,-156.32265416204407,0.8015341724311674,0.10337265339832058,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-01-28,0.1955388180764774,0.18312582755085136,0.9681344148319816,1.0911307711814713,167.8,5.3470451911935015,-15.291743404250894,134.9885863267671,137.07148613696717,-152.36322954121806,0.8168741724491486,0.09113077118147128,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-01-29,0.2019748653500897,0.2129196440247769,0.9275882704967086,1.062037277762121,171.1,12.38964691801317,-10.61457822509891,136.54210053859964,134.66944890736067,-145.28402713245958,0.7870803559752231,0.06203727776212098,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
