date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-02-23,0.7834890965732086,0.7572693411479829,0.9922118380062306,1.0116980507642626,64.2,0.5,-0.7510148590656627,13.900000000000006,15.583308298299492,-16.334323157365155,0.24273065885201706,0.011698050764262558,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-02-26,0.7896389324960753,0.7799488934091261,0.9968602825745684,1.0236909633322349,63.7,0.19999999999999574,-1.509114364263354,13.400000000000006,14.017255489838668,-15.526369854102022,0.2200511065908739,0.02369096333223486,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-02-27,0.8205546492659054,0.8088645770045553,1.035889070146819,44.337458776535605,61.3,-2.20000000000001,-2656.5862230016323,11.0,11.71660142962076,-2668.302824431253,0.19113542299544473,43.337458776535605,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-02-28,0.8245901639344262,0.7320454186416872,1.040983606557377,1.0689596767904592,61.0,-2.499999999999993,-4.206540284218008,10.700000000000003,16.345229462857084,-20.55176974707509,0.26795458135831285,0.06895967679045922,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-01,0.7921259842519685,0.7674586732829957,0.9921259842519684,1.0116980507642626,63.5,0.5000000000000071,-0.7428262235306704,13.200000000000003,14.766374246529779,-15.509200470060449,0.23254132671700434,0.011698050764262558,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-06,0.8293487221764221,0.7799307431567768,1.038746908491344,1.0689596767904592,60.65,-2.3500000000000227,-4.182404397341351,10.350000000000001,13.347200427541487,-17.52960482488284,0.2200692568432232,0.06895967679045922,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-07,0.7996820349761526,0.784376430560622,1.001589825119237,1.0116980507642626,62.9,-0.10000000000000853,-0.7358073930721147,12.600000000000001,13.562722517736873,-14.298529910808988,0.215623569439378,0.011698050764262558,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-08,0.8112903225806452,0.7514818549760708,240.72225806451613,1.0430297427489452,62.0,-14862.78,-2.66784405043461,11.700000000000003,15.40812499148361,-18.07596904191822,0.24851814502392922,0.04302974274894522,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-09,0.7984126984126984,0.7471236478753818,236.90126984126985,1.0116980507642626,63.0,-14861.78,-0.7369771981485442,12.700000000000003,15.93121018385095,-16.668187381999495,0.25287635212461823,0.011698050764262558,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-13,0.870242214532872,0.8457011862222164,258.2141868512111,143.740401857843,57.8,-14866.980000000001,-8250.395227383326,7.5,8.918471436355894,-8259.313698819682,0.15429881377778365,142.740401857843,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-14,0.8763066202090593,0.878662738971488,260.01358885017424,99.0006593920896,57.4,-14867.380000000001,-5625.2378491059435,7.100000000000001,6.9647587830365865,-5632.20260788898,0.12133726102851194,98.0006593920896,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-16,0.8732638888888888,0.8389961514129679,259.11076388888887,98.47731686600713,57.6,-14867.179999999998,-5614.6934514820105,7.300000000000004,9.273821678613047,-5623.967273160623,0.1610038485870321,97.47731686600713,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-19,0.9046762589928056,0.8757917686868455,268.4312949640288,183.5144723533662,55.6,-14869.18,-10147.80466284716,5.300000000000011,6.905977661011391,-10154.710640508172,0.1242082313131545,182.5144723533662,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-20,0.8664944013781223,0.8471495126737061,257.1021533161068,140.19949271191317,58.05,-14866.73,-8080.5305519265585,7.75,8.872970789291358,-8089.40352271585,0.15285048732629392,139.19949271191317,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-21,0.8824561403508772,0.8426483106572323,261.8382456140351,98.50457340096155,57.0,-14867.78,-5557.760683854808,6.700000000000003,8.969046292537755,-5566.729730147345,0.15735168934276766,97.50457340096155,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-22,0.8990169794459337,0.8444648740799767,266.7521000893655,226.12487430977814,55.95,-14868.83,-12595.736717632086,5.650000000000006,8.7021902952253,-12604.438907927311,0.15553512592002328,225.12487430977814,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-23,0.9454887218045112,0.9034240809348368,280.540977443609,247.75413109748123,53.2,-14871.579999999998,-13127.319774386002,2.9000000000000057,5.137838894266679,-13132.457613280269,0.09657591906516316,246.75413109748123,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-26,0.9805068226120858,0.9416703093931176,290.9313840155946,251.34789094917974,51.3,-14873.480000000001,-12842.846805692921,1.0,2.9923131281330697,-12845.839118821055,0.05832969060688242,250.34789094917974,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-27,1.0039761431411531,0.9502958845916092,296.7153081510935,261.03144167988705,50.3,-14874.480000000003,-13079.58151649832,-0.20000000000000284,2.500117005042057,-13082.081633503361,0.049704115408390814,260.03144167988705,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-04-03,0.9818181818181818,0.8912866449575969,271.35963636363635,1.0558423732186388,55.0,-14869.779999999999,-3.0713305270251325,1.0,5.979234527332167,-9.0505650543573,0.10871335504240309,0.05584237321863883,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-04-04,0.953900709219858,0.8795035569700629,264.62375886524825,1.0351861101667676,56.4,-14868.380000000001,-1.984496613405696,2.6000000000000085,6.795999386888454,-8.78049600029415,0.12049644302993712,0.03518611016676765,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-04-05,0.883419689119171,0.8492325230145431,257.76822107081176,1.04307421748826,57.9,-14866.880000000001,-2.493997192570248,6.75,8.729436917457953,-11.223434110028201,0.1507674769854569,0.0430742174882599,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-04-06,0.8571428571428571,0.8152298565495869,250.8366386554622,1.0538696307268693,59.5,-14865.28,-3.2052430282487236,8.5,10.993823535299576,-14.1990665635483,0.1847701434504131,0.053869630726869344,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-04-10,0.8231349538977368,0.8657440436063532,250.2058675607712,1.0345123395396363,59.65,-14865.130000000001,-2.0586610535393035,10.549999999999997,8.008367798881032,-10.067028852420336,0.13425595639364685,0.03451233953963628,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-04-11,0.8055783429040196,0.8073130381042397,244.86923707957345,1.0491404349564821,60.95,-14863.830000000002,-2.9951095105975867,11.850000000000001,11.744270327546587,-14.739379838144174,0.1926869618957603,0.049140434956482126,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-04-12,0.8458225667527994,0.8772354904432635,257.1021533161068,1.0271393115803586,58.05,-14866.73,-1.5754370372398228,8.949999999999996,7.126479779768552,-8.701916817008374,0.12276450955673646,0.02713931158035865,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-04-13,0.8568935427574171,0.9290447022705086,260.4673647469459,1.0538843615583773,57.3,-14867.480000000001,-3.0875739172950176,8.199999999999996,4.065738559899856,-7.1533124771948735,0.07095529772949138,0.05388436155837728,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-04-17,0.8183333333333334,0.8809122287423516,248.74633333333333,1.0491404349564821,60.0,-14864.779999999999,-2.948426097388925,10.899999999999999,7.145266275458901,-10.093692372847826,0.11908777125764836,0.049140434956482126,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-04-19,0.8393162393162393,0.8987508298067592,255.1244444444445,1.0496399324741792,58.5,-14866.280000000002,-2.9039360497394853,9.399999999999999,5.923076456304585,-8.82701250604407,0.10124917019324076,0.049639932474179194,False,False,500284-LORDS CHLORO ALKALI LTD.
