date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-12,0.9379587314776346,0.9418774921300909,1.394543692009417,1.3601083428764476,541.575,-213.67500000000007,-195.02567579331208,33.60000000000002,31.47769719964606,-226.50337299295813,0.058122507869909135,0.36010834287644755,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-01-17,0.9756554307116104,0.943043041885027,1.4898204167867088,1.3601083428764478,520.65,-255.02499999999998,-187.49040871862258,12.675000000000011,29.65464024256073,-217.1450489611833,0.05695695811497303,0.3601083428764478,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-01-18,0.9840185965422056,0.9424333453619365,1.5025909244999756,1.3555463102811047,516.225,-259.44999999999993,-183.54189402486327,8.249999999999943,29.71734629053435,-213.25924031539762,0.05756665463806354,0.3555463102811047,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-01-19,0.9827811366384522,0.9424333453619365,1.500701330108827,1.3555463102811047,516.875,-258.79999999999995,-183.77299912654598,8.899999999999977,29.7547646160491,-213.52776374259508,0.05756665463806354,0.3555463102811047,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-01-20,0.9904942965779469,0.9418249641636474,1.5124792824412594,1.3555463102811047,512.85,-262.82499999999993,-182.34192522766455,4.874999999999943,29.835067128673472,-212.17699235633802,0.05817503583635264,0.3555463102811047,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-01-23,1.0007382253063637,0.941877492130091,1.5612973079383827,1.3601083428764476,507.975,-285.125,-182.92603547266344,-0.3750000000001137,29.524780935217052,-212.4508164078805,0.058122507869909024,0.36010834287644755,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-01-24,0.9894409031190696,0.9424333453619365,1.5727701814996835,1.3555463102811047,513.775,-294.27499999999986,-182.67080556467454,5.425000000000011,29.57630798667111,-212.24711355134565,0.05756665463806354,0.3555463102811047,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-01-25,1.00831120291138,0.941877492130091,1.5895544408380051,1.3601083428764476,508.35,-299.69999999999993,-183.06107610124207,-4.225000000000023,29.54657687566828,-212.60765297691034,0.058122507869909024,0.36010834287644755,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-01-27,1.0004877335024145,0.9424333453619365,1.582109935131444,1.3555463102811047,512.575,-298.375,-182.24414999233727,-0.2500000000001137,29.50722800110543,-211.7513779934427,0.05756665463806354,0.3555463102811047,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-01-30,0.9822822391418856,0.943043041885027,1.5533208830148924,1.3601083428764478,522.075,-288.875,-188.00356310722145,9.250000000000114,29.735803907874526,-217.73936701509598,0.05695695811497303,0.3601083428764478,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-01-31,0.9829883074563924,0.9424333453619365,1.5544374161395438,1.3555463102811047,521.7,-289.25,-185.48851007365238,8.875000000000114,30.03252372467773,-215.5210337983301,0.05756665463806354,0.3555463102811047,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-02-01,0.9775543271063668,0.9424333453619365,1.5458444529165078,1.3555463102811047,524.6,-286.35,-186.5195943734675,11.774999999999977,30.199467023128136,-216.71906139659563,0.05756665463806354,0.3555463102811047,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-02-02,0.9817181143814312,0.9418774921300909,1.559320411581718,1.3601083428764476,522.375,-292.17499999999995,-188.11159561008424,9.54999999999984,30.36174504854381,-218.47334065862805,0.058122507869909135,0.36010834287644755,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-02-03,0.9922124407468318,0.9418774921300909,1.597707265163974,1.3601083428764476,516.85,-308.92500000000007,-186.12199701569193,4.024999999999977,30.040618192562533,-216.16261520825446,0.058122507869909135,0.36010834287644755,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-02-06,0.9861071050860496,0.943043041885027,1.5878761657532932,1.3601083428764478,520.05,-305.725,-187.27434371289667,7.224999999999909,29.620466067691723,-216.8948097805884,0.05695695811497303,0.3601083428764478,False,False,500325-RELIANCE INDUSTRIES LTD.
