date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2015-12-28,0.5021199273167777,0.4377205461559635,1.082374318594791,1.116379565280508,114.43333333333334,-9.426367857863909,-13.317701586932799,56.97407631738341,64.34351216821923,-77.66121375515203,0.5622794538440365,0.11637956528050797,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2015-12-29,0.4980474617002103,0.44767594220816115,1.0735956743766897,1.1073784761667471,112.43333333333334,-8.274606989085811,-12.072920003681261,56.43619705617302,62.09963489772908,-74.17255490141034,0.5523240577918389,0.10737847616674712,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2015-12-30,0.5012091898428053,0.4536056639523382,1.0804111245465535,1.1244972857051532,113.0,-9.086457073760542,-14.068193284682309,56.363361547763006,61.74255997338578,-75.81075325806809,0.5463943360476617,0.12449728570515317,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-01-04,0.5388365290867728,0.4527146040899552,1.1615209619759506,1.2670686737157917,110.06666666666666,-17.778073881486293,-29.395358686984792,50.7587260318492,60.2378792431656,-89.63323793015039,0.5472853959100448,0.2670686737157917,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-01-05,0.5393623942745609,0.4711012723147509,1.162654521795706,1.2708680003268837,110.96666666666664,-18.049230101930164,-30.057319102939857,51.11541964866621,58.69012881547313,-88.74744791841299,0.528898727685249,0.27086800032688374,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-01-06,0.5535893155258764,0.48532246483400554,1.193322203672788,1.298766539856747,110.26666666666668,-21.316994991652763,-32.94399046153731,49.2242181413467,56.75177621097033,-89.69576667250763,0.5146775351659945,0.29876653985674695,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-01-07,0.5508305647840531,0.4772588551459349,1.187375415282392,1.3153877444447628,102.56666666666666,-19.218471760797343,-32.34826965521785,46.06981173864895,53.61581675719861,-85.96408641241646,0.5227411448540651,0.3153877444447628,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-01-08,0.5603244339303819,0.4889214660180341,1.2078404866508956,1.3357448191537609,102.46666666666664,-21.2967218654951,-34.40265246928868,45.05208966993352,52.36851378201876,-86.77116625130745,0.5110785339819659,0.33574481915376087,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-01-11,0.5764951321279554,0.5140763052688274,1.2426981919332405,1.3482749614607445,99.83333333333331,-24.229369494668504,-34.76945031916432,42.27990264255911,48.511382190662054,-83.28083250982638,0.4859236947311726,0.34827496146074455,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-01-12,0.5748959778085992,0.5281289019285529,1.239251040221914,1.347387437554037,100.33333333333331,-24.00485436893203,-34.854539567921705,42.65210355987053,47.344400173168516,-82.19893974109021,0.4718710980714471,0.3473874375540369,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-01-13,0.581142656852436,0.5229990729012136,1.2527164388363126,1.3866264077176573,98.63333333333333,-24.926264750554964,-38.13425134788494,41.313295945788056,47.048191442843624,-85.18244279072857,0.4770009270987864,0.3866264077176573,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-01-14,0.5787085514834206,0.5232111271755565,1.2474694589877835,1.362677383491401,95.86666666666667,-23.724072134962185,-34.76867183070897,40.38780686445608,45.708159941436655,-80.47683177214563,0.4767888728244435,0.362677383491401,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-01-19,0.5627970128988459,0.49910776555306613,1.2131704005431092,1.3617377281603307,96.13333333333333,-20.492781172210897,-34.775053600479794,42.02978049332428,48.15244013816524,-82.92749373864504,0.5008922344469339,0.3617377281603307,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-01-20,0.5693681318681318,0.5085299580143496,1.227335164835165,1.3828853319077807,95.1,-21.619574175824184,-36.412395064429944,40.95309065934066,46.738800992835344,-83.15119605726528,0.49147004198565036,0.38288533190778073,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-01-21,0.5938395415472779,0.5258335009907494,1.2800859598853869,1.4359540325057234,95.5,-26.748209169054448,-41.633610104296594,38.78832378223496,45.28290065538343,-86.91651075968002,0.47416649900925056,0.4359540325057234,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-01-22,0.6057727438801609,0.5383332055967542,1.3058092802338328,1.450221998100048,98.2,-30.03047131896237,-44.211800213424695,38.7131165509682,45.33567921039874,-89.54747942382343,0.46166679440324576,0.4502219981000479,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
