date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-07-05,0.9524425287356322,0.9658816756394699,2.341918103448276,12.440835427902396,1371.0,-1839.7697198275864,-15685.385371654185,65.20129310344828,46.7762226982868,-15732.161594352472,0.03411832436053008,11.440835427902396,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-07-07,0.9586406362979032,0.9667652968430376,2.357158351409978,12.542075481967386,1392.0,-1889.1644251626894,-16066.5690708986,57.57223427331883,46.26270679449158,-16112.831777693093,0.03323470315696242,11.542075481967386,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-07-08,0.9084866550176448,0.9607305430964241,2.233836982218111,11.96491716412201,1383.0,-1706.3965464076473,-15164.48043798074,126.56295611059727,54.30965889764548,-15218.790096878385,0.03926945690357586,10.96491716412201,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-07-11,0.9245144869425752,0.9609037327419658,2.273247097381541,12.150690464636076,1459.35,-1858.1131515637517,-16272.760129566655,110.15978348035287,57.055137623012115,-16329.815267189668,0.03909626725803417,11.150690464636076,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-07-12,0.9227449888641426,0.9644018272652333,2.268896158129176,12.110820300733486,1434.05,-1819.6605355651452,-15933.471852266855,110.78754871937622,51.049559610292135,-15984.521411877147,0.03559817273476673,11.110820300733486,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-07-13,0.9819286031699008,0.9689724247086601,2.4144200859131977,12.720557772379532,1436.8,-2032.2387794400822,-16840.09740735491,25.96498296548657,44.58042017859725,-16884.67782753351,0.031027575291339926,11.720557772379532,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-07-14,1.001583949313622,0.9760615435491972,2.458855030924725,12.885227714354153,1350.2,-1969.7460627545636,-16047.434459920976,-2.138648363252514,32.32170389987391,-16079.75616382085,0.023938456450802836,11.885227714354153,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-07-15,1.0563671963250243,0.9784122816412812,2.454966488440394,12.916782248942765,1325.8,-1928.9945703742744,-15799.269905648318,-74.7316288877173,28.620996999989302,-15827.890902648307,0.021587718358718755,11.916782248942765,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-07-18,1.0064159686330425,0.9686866117421131,2.323970771698449,12.365931446011054,1327.9,-1758.1007877383704,-15092.82036715808,-8.519764747817135,41.58104826764793,-15134.401415425727,0.031313388257886876,11.365931446011054,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-07-19,0.9788185536989532,0.9558551689513126,2.260244054634958,12.054588391025181,1402.75,-1767.8073476391874,-15506.823865510574,29.712273798793376,61.92416175354629,-15568.74802726412,0.04414483104868738,11.054588391025181,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-07-20,0.9622069247546348,0.9520830507087896,2.221885223555071,11.937480210876773,1442.3,-1762.3250579334783,-15775.127708147571,54.50895242639035,69.1106159627127,-15844.238324110283,0.047916949291210376,10.937480210876773,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-07-21,0.9646066072221652,0.9558696341799982,2.227426463052168,11.976530694832748,1467.2,-1800.880106590141,-16104.76583545861,51.92918588363932,64.74807273110673,-16169.513908189716,0.04413036582000185,10.976530694832748,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-07-22,0.9771924967121202,0.9600205135684559,2.2564892365196925,12.028383601000801,1463.55,-1838.9348221083958,-16140.590819244724,33.379921436976474,58.51197736688641,-16199.10279661161,0.03997948643154414,11.028383601000801,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-07-25,0.9236179260713118,0.9336199374817835,2.132777232580961,11.361764940836233,1444.7,-1636.5232679097146,-14969.641810026107,110.34918220477584,95.89927632006743,-15065.541086346175,0.06638006251821649,10.361764940836233,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-07-26,0.9098965550578454,0.929440608705631,2.1010924559311657,11.266473345599467,1528.5,-1683.0198188907866,-15692.304508748784,137.7231155940833,107.85002959344297,-15800.154538342227,0.07055939129436894,10.266473345599467,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-07-27,0.873851010491783,0.9238170462008366,2.017857695521649,10.901543697040394,1551.55,-1579.2571074866144,-15362.740123143023,195.7264646714741,118.20166196709192,-15480.941785110115,0.0761829537991634,9.901543697040394,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-07-28,0.8799788069563049,0.927446848403453,2.032007729227701,11.062897880244847,1615.55,-1667.260086953812,-16257.114670429564,193.9002384217415,117.21324406180133,-16374.327914491365,0.07255315159654696,10.062897880244847,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-07-29,0.8652549644520716,0.9284257117316952,1.9980080902181907,10.811431875274529,1604.3,-1601.1043791370432,-15740.480157502927,216.1714605295415,114.82663066884129,-15855.306788171769,0.07157428826830481,9.811431875274529,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-01,0.8617953178890821,0.9264624683374041,1.9900192290083325,10.80130135848099,1631.6,-1615.3153740499952,-15991.803296497581,225.49475933217354,119.9838366606914,-16111.787133158272,0.07353753166259591,9.80130135848099,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-02,0.9010978489819366,0.9338312539242891,2.0807748771302736,11.118425691358308,1638.15,-1770.471364970958,-16575.49904629861,162.01655869024057,108.39433138392587,-16683.893377682536,0.06616874607571088,10.118425691358308,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-03,0.9305276340506872,0.9430481428759115,2.148732821408562,11.403892875131588,1566.7,-1799.719711300794,-16299.778967468657,108.84235573278852,89.22647455630931,-16389.005442024965,0.056951857124088456,10.403892875131588,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-04,0.8791020611495112,0.935970580556761,2.0299831869979448,10.945205335075645,1517.15,-1562.6389921539321,-15088.368274110015,183.42030792701917,97.14223370831019,-15185.510507818324,0.06402941944323903,9.945205335075645,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-05,0.8783909905425584,0.9350282196057258,2.0283412145345943,10.949969806780315,1605.9,-1651.4131564211052,-15978.65651270851,195.29190828770538,104.33818213516497,-16082.994694843675,0.0649717803942742,9.949969806780315,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-08,0.8845551378446115,0.9347200298355339,2.0425751879699248,10.962706369715566,1607.2,-1675.626842105263,-16012.061677406859,185.5429824561404,104.91796804832984,-16116.979645455189,0.06527997016446607,9.962706369715566,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-09,0.9088421798049378,0.942668432724772,2.098657739723823,10.919108097950248,1596.0,-1753.4577525992213,-15830.896524328597,145.48788103131938,91.50118137126401,-15922.397705699861,0.057331567275228035,9.919108097950248,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-10,0.925070440993382,0.9458941866880286,2.1361313151169647,11.012248572938102,1553.35,-1764.8095783369372,-15552.5263207734,116.39183048293012,84.04526510815072,-15636.571585881551,0.054105813311971396,10.012248572938102,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-11,0.9182113821138213,0.9464983499757915,2.120292682926829,10.912078926054036,1526.1,-1709.6786634146333,-15126.823649051063,124.81760975609745,81.64886810194457,-15208.472517153008,0.05350165002420848,9.912078926054036,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-12,0.9401325208936836,0.9512055448077001,2.170911996803516,11.054962522910197,1537.5,-1800.2771950854058,-15459.504878974429,92.04624912596137,75.02147485816113,-15534.526353832589,0.04879445519229986,10.054962522910197,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-16,0.9508975179335196,0.9546613455624952,2.19577004681238,11.13364695054768,1501.65,-1795.6280907958107,-15217.190943289925,73.73474219513037,68.08279043607922,-15285.273733726004,0.045338654437504844,10.13364695054768,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-17,0.9410725594107257,0.9529034919300177,2.173082691730827,11.151762692163638,1484.65,-1741.617218278172,-15071.814480920746,87.48662467086615,69.92183070609917,-15141.736311626846,0.047096508069982335,10.151762692163638,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-18,0.9381645401382244,0.9490140584906217,2.1663676236044656,11.202857787943849,1500.15,-1749.726390550239,-15305.817110583966,92.76246511164277,76.48656015529377,-15382.30367073926,0.050985941509378296,10.202857787943849,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-19,0.9415432839802588,0.9495614170912181,2.1741696678671465,11.373976474860392,1504.8,-1766.8905162064818,-15610.759799369916,87.96566626650656,75.89997956113507,-15686.65977893105,0.05043858290878189,10.373976474860392,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-22,0.9412294152943528,0.952036797217334,2.173444896326421,11.335776957991563,1499.4,-1759.4632775518357,-15497.463970812549,88.12061470764752,71.9160262523294,-15569.379997064878,0.04796320278266597,10.335776957991563,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-23,0.9431157725966998,0.95146147877719,2.177800788295812,11.490859406599991,1499.9,-1766.5834023648886,-15735.240023959328,85.32065268221004,72.8029279820928,-15808.042951941421,0.048538521222809994,10.490859406599991,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-24,0.930251713231418,0.9481983218637919,2.148095677385345,11.336217329667182,1496.9,-1718.5844194781225,-15472.283720778805,104.40621046389037,77.54193200208988,-15549.825652780895,0.05180167813620806,10.336217329667182,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-25,0.9443143812709032,0.9511912822829188,2.1805685618729096,11.573204374612573,1517.6,-1791.6308494983273,-16045.89495891204,84.50849498327739,74.07211000744246,-16119.967068919483,0.048808717717081174,10.573204374612573,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-26,0.9189285946755192,0.9457422455141946,2.121948838117555,11.033125866457524,1495.0,-1677.3135129857446,-14999.523170353998,121.2017509600987,81.11534295627916,-15080.638513310278,0.05425775448580539,10.033125866457524,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-29,0.91615561828742,0.9440554541387614,2.1155456049839385,11.173465102200632,1536.3,-1713.8127129368247,-15629.494436510831,128.81012362503657,85.94760580662091,-15715.442042317452,0.05594454586123865,10.173465102200632,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-30,0.904562055487922,0.9461849786194855,2.088774267956686,11.362854821768448,1540.95,-1677.7467082078554,-15968.641137604089,147.06510059588663,82.92625719630382,-16051.567394800393,0.05381502138051453,10.362854821768448,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-08-31,0.9118064974488148,0.9513668590732047,2.105502809533036,11.422981820312767,1560.7,-1725.3582348382095,-16267.147726962135,137.6435994316348,75.9017430444494,-16343.049470006585,0.04863314092679527,10.422981820312767,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-01,0.9217484983024288,0.9552475464428382,2.12846043353356,11.493716629999223,1548.3,-1747.195289240011,-16247.421458227796,121.15680007834953,69.29022384255359,-16316.71168207035,0.04475245355716184,10.493716629999223,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-02,0.925070440993382,0.9584829308768108,2.1361313151169647,11.514141353438543,1531.6,-1740.0987222331432,-16103.458896926471,114.7621125745361,63.58754306907667,-16167.046439995549,0.0415170691231892,10.514141353438543,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-06,0.9252220074057084,0.9621779541512918,2.1364813055018512,11.481399487235336,1526.1,-1734.384120326375,-15995.663757469845,114.11869449814844,57.72022416971345,-16053.38398163956,0.037822045848708186,10.481399487235336,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-07,0.9152646763266232,0.9616709320657413,2.1134882816298743,11.378455409902553,1525.85,-1699.0160945249436,-15835.966187199809,129.29339362702194,58.48440830748859,-15894.450595507296,0.03832906793425872,10.378455409902553,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-08,0.9275014782208792,0.9560206377035205,2.1417449576243346,11.493548183437616,1542.45,-1761.084509887655,-16185.77339554335,111.82534491820479,67.83596737420476,-16253.609362917556,0.043979362296479474,10.493548183437616,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-09,0.9510576663971976,0.9628446378696133,2.196139854486661,11.318280206424953,1522.1,-1820.6444725141469,-15705.45430219942,74.49512597682565,56.55417669866165,-15762.008478898082,0.037155362130386727,10.318280206424953,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-12,0.9560491653404666,0.9654194942562768,2.207666000744929,11.563537424957628,1484.4,-1792.6594115057728,-15680.514953607106,65.24061896861144,51.331302725982596,-15731.846256333089,0.03458050574372318,10.563537424957628,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-14,0.9664555878829368,0.967673349339578,2.231696046551429,11.659160385189297,1476.65,-1818.7839671401675,-15739.849182789776,49.53335615266133,47.73514869771202,-15787.584331487487,0.03232665066042195,10.659160385189297,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-15,0.9485973458760288,0.9678710856058026,2.1904585923064,11.511944814768,1460.75,-1738.9623887115736,-15355.323388172357,75.08642701159079,46.9323117013239,-15402.255699873682,0.032128914394197405,10.511944814768,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-16,0.9665548404765164,0.9628076437712652,2.2319252362043,11.709234694396805,1488.25,-1833.4127327810497,-15938.018533936047,49.774758660824546,55.35152415741459,-15993.370058093462,0.037192356228734846,10.709234694396805,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-19,0.9672501798499538,0.9672419674718304,2.2335308828063445,11.846250339362351,1460.6,-1801.6952074269466,-15842.033245672648,47.83438731115757,47.84638231064446,-15889.879627983293,0.032758032528169556,10.846250339362351,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-20,0.9668858297376892,0.9683564718744891,2.2326895418122046,11.813271350933988,1459.55,-1799.1720207520032,-15782.510200255703,48.331787206355784,46.18531147558929,-15828.695511731292,0.031643528125510856,10.813271350933988,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-21,0.9577679782903664,0.9639406607505244,2.2116350067842605,11.7967022615809,1460.1,-1769.1082734056986,-15764.264972134273,61.662974898235916,52.6502412381592,-15816.915213372433,0.036059339249475575,10.7967022615809,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-22,0.9411980399346644,0.9612564200035912,2.173372445748192,11.650055662195559,1474.0,-1729.5509850328353,-15698.182046076254,86.6740891363047,57.10803691470642,-15755.29008299096,0.03874357999640876,10.650055662195559,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-23,0.9503854050960988,0.9612425710394215,2.194587498737756,12.00083907240679,1499.95,-1791.821518731697,-16500.708566656565,74.4194116261067,58.13420556941969,-16558.842772225984,0.038757428960578544,11.00083907240679,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-26,0.9537240331025164,0.9649328515826869,2.2022969093058604,11.873118110664421,1485.45,-1785.9519439283906,-16151.473297486464,68.74063502786703,52.09049561649772,-16203.563793102961,0.035067148417313065,10.873118110664421,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-27,0.9640467085495764,0.969982999447845,2.226133570062824,11.975795885738505,1480.25,-1814.9842170854954,-16246.921859864422,53.21985966948955,44.432665067327434,-16291.35452493175,0.03001700055215495,10.975795885738505,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-28,0.9799056014437426,0.9732911302356992,2.262754216700215,12.162217127804187,1464.4,-1849.1772749357947,-16345.950761956452,29.42623724578334,39.112468882841995,-16385.063230839292,0.026708869764300758,11.162217127804187,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-29,0.9709088408239056,0.9703772726794744,2.241979299198789,12.041428628554021,1440.7,-1789.3195763556953,-15907.386225157778,41.91163302499922,42.677463250681285,-15950.06368840846,0.02962272732052562,11.041428628554021,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-09-30,0.9668196137515408,0.94525645926468,2.2325366388166,-4.700947939832252,1454.05,-1792.1698996712773,8289.463351913086,48.245940624572086,79.59984540619189,8209.863506506894,0.05474354073531995,-5.700947939832252,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-10-03,0.9475150172824592,0.9338396574531627,2.187959327494211,-4.853865195468333,1460.2,-1734.658210007047,8547.813958422861,76.63857176415308,96.60733218689188,8451.20662623597,0.06616034254683734,-5.853865195468333,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-10-04,0.9318789398990064,0.9403628797230172,2.151853196475131,-4.979950137801702,1489.95,-1716.203670088121,8909.826707817647,101.49697349747544,88.85632735669037,8820.970380460956,0.05963712027698276,-5.979950137801702,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-10-05,0.9020190403169128,0.9340429322597799,2.0829020509871574,-5.270566382355994,1514.95,-1640.542462142994,9499.594540950213,148.43625487189297,99.92165977304649,9399.672881177166,0.06595706774022014,-6.270566382355994,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-10-06,0.8523773584905661,0.9176463239888286,1.968271698113208,-5.859322641659995,1565.1,-1515.4420347169817,10735.525866462058,231.04419622641512,128.89173832508436,10606.634128136973,0.08235367601117138,-6.859322641659995,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-10-13,0.757823823071555,0.8726585416871397,1.7499329003167103,-6.949639126219088,1656.25,-1242.0763661495516,13166.589802800365,401.10429303773685,210.90929033067482,12955.68051246969,0.12734145831286026,-7.949639126219088,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-10-14,0.6890282590658402,0.8434668753776224,1.5910732588218066,-7.843102935461097,1862.9,-1101.1103738591437,16473.81645847048,579.3092561862463,291.60555785902716,16182.210900611452,0.15653312462237756,-8.843102935461097,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-10-17,0.7054341036851968,0.8495172415495132,1.6289569019362895,-7.59025496875536,2048.9,-1288.6697963772635,17600.573405482857,603.5360649594004,308.3241237892023,17292.249281693654,0.15048275845048675,-8.59025496875536,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-10-18,0.7230288596962946,0.8564101200511032,1.6695859260966428,-7.440422937767474,2001.25,-1340.0088346009065,16891.39640420716,554.2884945327905,287.35924724772985,16604.03715695943,0.14358987994889683,-8.440422937767474,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-10-19,0.7126271421720805,0.8536971296490485,1.6455667449080034,-7.578788565413218,1952.55,-1260.501347770122,16750.51361339758,561.1098735519042,285.66366950375027,16464.84994389383,0.14630287035095146,-8.578788565413218,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-10-20,0.7179728423943448,0.85327544432474,1.6579107969282407,-7.469091609365185,1981.05,-1303.3541842546913,16777.6939327329,558.7099005746832,290.66868102047374,16487.025251712425,0.14672455567526,-8.469091609365185,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-10-21,0.7147920305815043,0.8579731060133785,1.6505658084605452,-7.498062373954401,1966.3,-1279.20754917597,16709.74004590654,560.804430267588,279.2674816458939,16430.472564260646,0.1420268939866215,-8.4980623739544,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-10-24,0.6879873294346979,0.8483460796176244,1.5886695906432748,-7.784172195409322,1975.05,-1162.6518749999998,17349.17929454318,616.2406249999999,299.5240754512108,17049.65521909197,0.15165392038237557,-8.784172195409322,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-10-25,0.7087454189467343,0.8617323936234027,1.6366032431346953,-7.498530419650022,2052.0,-1306.3098549123947,17438.984421121844,597.6544003213012,283.7251282847776,17155.259292837065,0.1382676063765973,-8.498530419650022,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-10-26,0.726489129036408,0.8713148662452741,1.6775762253956,-7.316445281556074,1991.9,-1349.6640833654956,16565.527356331546,544.8063038723787,256.3279179260385,16309.199438405507,0.1286851337547259,-8.316445281556074,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-10-27,0.7238815536469684,0.8705512220496193,1.671554928855275,-7.3376626137651275,1943.25,-1304.999115498013,16202.162874199084,536.5671708755287,251.5513377520772,15950.611536447008,0.12944877795038068,-8.337662613765128,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-11-01,0.7363987272442752,0.8800800171389931,1.7004590266548432,-7.219270775224247,1950.25,-1366.070216733608,16029.632829381088,514.0883821918521,233.8739465746787,15795.758882806409,0.11991998286100691,-8.219270775224247,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-11-02,0.7418159844464296,0.9132406446946453,1.7129683148547108,-7.102909626648394,1917.1,-1366.8315564079662,15534.088045247636,494.9645762177497,166.32636005589552,15367.761685191741,0.08675935530535472,-8.102909626648394,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-11-03,0.778896551724138,0.9227287813287055,1.7985931034482758,-6.740911637893049,1903.1,-1519.8025351724136,14731.728938074262,420.781972413793,147.05485625334063,14584.674081820922,0.0772712186712945,-7.740911637893049,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-11-04,0.7857460900539879,0.9270907426896005,1.8144097512105528,-6.6666967123500775,1812.5,-1476.1176740691271,13895.887791134515,388.3352117771469,132.14802887509927,13763.739762259416,0.07290925731039954,-7.6666967123500775,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-11-07,0.7863150272919683,0.9288529274273365,1.815723515651108,-6.70025684051641,1796.7,-1465.6104405703456,13835.051465355835,383.9277904645205,127.82994529130451,13707.22152006453,0.0711470725726635,-7.70025684051641,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-11-08,0.792138929413085,0.9420316968567328,1.8291718101223209,-6.730187456299708,1795.4,-1488.695067893615,13878.778559040496,373.1937661317472,104.07629146342197,13774.702267577075,0.057968303143267175,-7.730187456299708,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-11-09,0.9361116636827798,0.954909910103853,2.1616272130495324,-5.339776399582737,1782.2,-2070.252019096877,11298.749499336354,113.86179298455,80.35955821291327,11218.389941123442,0.045090089896147045,-6.339776399582737,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-11-15,0.9458644601520888,0.9566906711426995,2.1841479347425548,-5.090151280953347,1508.1,-1785.8135003852467,9184.557146805742,81.64180764463481,65.31479884969485,9119.242347956048,0.043309328857300544,-6.090151280953347,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-11-16,0.9443775503378152,0.9595711368871107,2.1807144290588,-5.149878426926359,1492.55,-1762.275321091712,9179.001046108937,83.01928724329377,60.342099639142816,9118.658946469794,0.04042886311288929,-6.149878426926359,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-11-17,0.9458010920175526,0.9562435562461185,2.184001607878605,-5.05434662132531,1494.9,-1769.964003617727,9050.642764219207,81.02194754296056,65.41150776767745,8985.231256451529,0.043756443753881546,-6.05434662132531,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-11-18,0.985067857516659,0.9641856556597224,2.274674667690053,-4.681061379725613,1492.65,-1902.643142727558,8479.836268447438,22.288462477758912,53.45828107951547,8426.377987367923,0.03581434434027764,-5.681061379725613,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-11-21,1.0202939613954312,0.9680901823788385,2.30915530370108,-4.5467534337320314,1433.15,-1876.2159234992027,7949.329683553062,-29.08429077386222,45.73155512376752,7903.598128429294,0.03190981762116152,-5.5467534337320314,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-11-22,0.9670171164818258,0.9455946535483738,2.089845502916853,-5.650638272673083,1411.75,-1538.5893887428674,9389.038581446224,46.563585806782385,76.80674785308338,9312.231833593141,0.0544053464516262,-6.650638272673083,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-11-25,0.9708134895095896,0.9477707990959232,2.098049942077487,-5.613330092779174,1559.9,-1712.8481046466723,10316.133611726234,45.528037713991125,81.47233049026931,10234.661281235965,0.05222920090407679,-6.613330092779174,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-11-28,0.9265378827431592,0.9430416236065393,2.0023647922361105,-6.180105757600003,1553.8,-1557.4744141764684,11156.448326158885,114.14543779367932,88.50192524015915,11067.946400918725,0.056958376393460686,-7.180105757600003,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2016-11-29,0.9126909695961276,0.9368647148598166,1.9724398729390409,-6.2238218090496105,1628.05,-1583.1807351384057,11760.743096223217,142.1434669490245,102.78740097247555,11657.955695250741,0.0631352851401834,-7.2238218090496105,False,False,500266-MAHARASHTRA SCOOTERS LTD.
