date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-12,0.7010641511967505,0.687564822373216,1.0194702742623116,1.0112699936188556,1489.45,-29.0,-16.786091995604465,445.25,465.35657531621337,-482.14266731181783,0.31243517762678397,0.011269993618855612,False,False,500257-LUPIN LTD.
2017-01-17,0.6975982897417912,0.6808195013595157,1.0144303036376392,1.013232888906808,1496.85,-21.600000000000136,-19.807649760155755,452.64999999999986,477.7653293900088,-497.57297915016454,0.31918049864048426,0.013232888906808071,False,False,500257-LUPIN LTD.
2017-01-18,0.6971791019863128,0.679636660105303,1.013820731096645,1.0220437903233115,1497.75,-20.700000000000045,-33.016086956739855,453.54999999999995,479.8241923272824,-512.8402792840222,0.320363339894697,0.022043790323311496,False,False,500257-LUPIN LTD.
2017-01-19,0.7062085756796971,0.6988464862842905,1.0269511700257,1.0321197169037355,1478.6,-39.84999999999991,-47.49221341386328,434.39999999999986,445.28558538004813,-492.7777987939114,0.30115351371570953,0.032119716903735496,False,False,500257-LUPIN LTD.
2017-01-20,0.7143248050348886,0.7138960598563477,1.0387535914625805,1.025841613943425,1461.8,-56.65000000000009,-37.77527126249856,417.5999999999999,418.22673970199094,-456.0020109644895,0.28610394014365226,0.02584161394342499,False,False,500257-LUPIN LTD.
2017-01-23,0.7043507588532884,0.7008601185960681,1.0242495784148398,1.020374589842912,1482.5,-35.950000000000045,-30.20532944211709,438.29999999999995,443.4748741813289,-473.680203623446,0.2991398814039319,0.02037458984291196,False,False,500257-LUPIN LTD.
2017-01-24,0.6943742518951989,0.6849209621718448,1.009741986966352,1.015644172239162,1503.8,-14.650000000000091,-23.52570621325185,459.5999999999999,473.8158570859798,-497.34156329923167,0.31507903782815516,0.015644172239162035,False,False,500257-LUPIN LTD.
2017-01-25,0.6876749316737463,0.6679411425909751,0.985610326319602,1.0110875510392485,1518.45,21.850000000000364,-16.83589187554685,474.25,504.2147720327338,-521.0506639082806,0.33205885740902485,0.011087551039248522,False,False,500257-LUPIN LTD.
2017-01-27,0.7001005698960778,0.695801881875485,1.0034193764666444,1.014638621456578,1491.5,-5.100000000000136,-21.833503902485973,447.29999999999995,453.7114931827141,-475.54499708520007,0.304198118124515,0.014638621456577905,False,False,500257-LUPIN LTD.
2017-01-30,0.6977148202592544,0.6873889490203322,0.9991647734865696,1.0193328650461908,1496.6,1.25,-28.933565828129076,452.39999999999986,467.8536988961707,-496.7872647242998,0.3126110509796678,0.019332865046190806,False,False,500257-LUPIN LTD.
2017-01-31,0.70001695777514,0.6934432559165113,1.014312362218077,1.0318335777309051,1474.25,-21.09999999999991,-46.93065196978682,442.25,451.94127996508314,-498.87193193486996,0.30655674408348865,0.031833577730905116,False,False,500257-LUPIN LTD.
2017-02-01,0.6915056210304656,0.6969770891634939,1.0157592636619908,1.0342345841240939,1472.15,-23.19999999999959,-50.39844301828475,454.15,446.0951781879626,-496.4936212062473,0.3030229108365061,0.03423458412409386,False,False,500257-LUPIN LTD.
2017-02-02,0.6861919045532675,0.696428533751529,1.0079538943749788,1.0210878565164547,1483.55,-11.799999999999955,-31.284889534986405,465.54999999999995,450.3634487529191,-481.6483382879055,0.303571466248471,0.021087856516454728,False,False,500257-LUPIN LTD.
2017-02-03,0.667426961392681,0.6818332942710377,1.0031529869520006,1.013000425492176,1490.65,-4.699999999999818,-19.379084259912133,495.7500000000001,474.2751998948777,-493.6542841547898,0.31816670572896233,0.01300042549217606,False,False,500257-LUPIN LTD.
2017-02-06,0.6641905909121328,0.6873566661820809,1.000702670146557,1.0142817671500723,1494.3,-1.0499999999999545,-21.341244652352998,501.79999999999984,467.18293372411654,-488.52417837646954,0.3126433338179191,0.014281767150072344,False,False,500257-LUPIN LTD.
