date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-03,0.00089909859813,0.0009671373942267599,1.0699240413865037,17.960271589370677,12156.62,-850.0399999999972,-206179.57680877537,12145.690000000002,12144.862878210595,-218324.43968698598,0.9990328626057733,16.960271589370677,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-06,0.0008935198961456,0.0010056549004515802,1.0678208578444996,27.724913621142036,12232.52,-829.619999999999,-326913.04036889237,12221.590000000002,12220.218306317129,-339133.2586752095,0.9989943450995484,26.724913621142036,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-07,0.0008944653625858,0.0010056549004515802,1.0689507585770062,27.842751376528028,12219.59,-842.5499999999993,-328007.4162931081,12208.66,12207.301309434992,-340214.71760254307,0.9989943450995484,26.842751376528028,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-08,0.0008974272656959,0.0010358561853904401,1.0724904468744405,4.23954999440582,12179.26,-882.8799999999992,-39455.32166486703,12168.33,12166.644038195522,-51621.96570306255,0.9989641438146095,3.23954999440582,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-09,0.0008974980087532,0.00092658675026914,1.0725749899411248,1.5953601871075023,12178.3,-883.8400000000001,-7250.474966651294,12167.37,12167.015748579197,-19417.49071523049,0.9990734132497309,0.5953601871075023,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-10,0.000897647637577,0.00093775083464046,1.0800573574666132,-11.785088267547422,12176.27,-974.7999999999993,155674.68671948966,12165.34,12164.851692644694,143509.83502684496,0.9990622491653596,-12.785088267547422,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-14,0.0008834100760476,0.00092658675026914,1.0642626273892686,-9.707103618166315,12372.51,-795.0900000000001,132473.74658679892,12361.58,12361.045796166427,120112.7007906325,0.9990734132497309,-10.707103618166315,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-15,0.0008811219027718,0.00092658675026914,1.0637519508828954,19.37854782181536,12404.64,-790.8199999999997,-227979.26945240365,12393.710000000001,12393.146024934142,-240372.41547733778,0.9990734132497309,18.37854782181536,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-16,0.0008732319649237,0.00093775083464046,1.0604455480349484,8.811171910789483,12516.72,-756.5799999999999,-97770.25167921693,12505.789999999999,12504.982435373038,-110275.23411458997,0.9990622491653596,7.811171910789483,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-17,0.0008726679286951,0.00093775083464046,1.059760587186552,-1.774180805931536,12524.81,-748.4899999999998,34746.08749993936,12513.88,12513.064848968786,22233.022650970575,0.9990622491653596,-2.774180805931536,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
