date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-13,0.9815365292024284,0.9507521280528568,1.3387481683064684,1.232901781610091,1223.3,-414.3906342893026,-284.9087494436242,22.586363826669412,60.24492175294017,-345.15367119656435,0.049247871947143196,0.2329017816100909,False,False,500002-ABB INDIA LIMITED
2017-02-14,1.009469373826992,0.9722817532602074,1.3639310697833134,1.2631075573313322,1194.25,-434.624680088722,-314.21620034294347,-11.308799692885259,33.10251616899723,-347.3187165119407,0.027718246739792618,0.2631075573313322,False,False,500002-ABB INDIA LIMITED
2017-02-15,0.9686476751800918,0.951500348093139,1.3087753765553374,1.2661620249782017,1172.2,-361.9464963981666,-311.99512567944817,36.75119515389633,56.85129196522257,-368.84641764467074,0.04849965190686101,0.26616202497820174,False,False,500002-ABB INDIA LIMITED
2017-02-21,0.976279856441566,0.9696798891567227,1.319087496390413,1.2955687289661661,1221.6,-389.7972855905284,-361.06675930506844,28.97652737098292,37.039047406147574,-398.105806711216,0.030320110843277348,0.29556872896616615,False,False,500002-ABB INDIA LIMITED
2017-02-22,0.9867000208463624,0.9745585961047916,1.333166562434855,1.3228594542213816,1212.05,-403.81453199916587,-391.3218014890256,16.1202397331665,30.836253591187415,-422.158055080213,0.025441403895208436,0.3228594542213816,False,False,500002-ABB INDIA LIMITED
2017-02-23,0.9886373130587348,0.9781622934626463,1.3357841089481155,1.3244776035130257,1199.25,-402.68909265602747,-389.129766012996,13.626702314312297,26.18886956492156,-415.3186355779176,0.02183770653735373,0.3244776035130257,False,False,500002-ABB INDIA LIMITED
2017-02-27,0.986165513792816,0.974886391888686,1.3324443703641968,1.3231267754860885,1196.9,-397.9026668889071,-386.7504375792994,16.558496541378418,30.05847754843171,-416.8089151277311,0.025113608111314023,0.3231267754860885,False,False,500002-ABB INDIA LIMITED
2017-02-28,0.9579825129533678,0.9512635437189323,1.2943652849740932,1.285747546274056,1199.9,-353.20890544041436,-342.86848077423974,50.416782707254015,58.478873891653166,-401.3473546658929,0.04873645628106771,0.28574754627405596,False,False,500002-ABB INDIA LIMITED
2017-03-01,0.9801615241250776,0.9762470021087575,1.324332159867467,1.3247649773816872,1235.2,-400.6150838682954,-401.14970006186013,24.504485400704198,29.33970299526277,-430.4894030571229,0.023752997891242522,0.3247649773816872,False,False,500002-ABB INDIA LIMITED
2017-03-02,0.9651319277354105,0.9599224370481274,1.304025121324579,1.2969544787902727,1207.25,-367.034327719098,-358.4982945195568,42.0944802414258,48.38363787364824,-406.88193239320503,0.04007756295187259,0.2969544787902727,False,False,500002-ABB INDIA LIMITED
2017-03-03,0.9847703062583224,0.9806643533522861,1.3305592543275633,1.3325077866492288,1226.05,-405.2821737683089,-407.67117182128686,18.67236601198374,23.70646957242957,-431.37764139371643,0.019335646647713922,0.33250778664922875,False,False,500002-ABB INDIA LIMITED
2017-03-06,0.9790261862408473,0.9744410504723232,1.3227981632399783,1.327098017229984,1201.6,-387.874272949158,-393.0409775035487,25.202134612997952,30.711633752456464,-423.75261125600514,0.02555894952767679,0.327098017229984,False,False,500002-ABB INDIA LIMITED
2017-03-07,0.9854263824117256,0.9835978956438871,1.3314457028647568,1.332040989704598,1208.65,-400.60184876748826,-401.3213422064623,17.614402898067738,19.824403430015764,-421.14574563647807,0.01640210435611289,0.33204098970459794,False,False,500002-ABB INDIA LIMITED
