date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-09,0.9598190045248868,0.9719779295003305,1.0816289592760182,1.0995636440654335,275.85,-22.51734841628962,-27.464631215449856,11.08392760180999,7.729888147333838,-35.194519362783694,0.028022070499669538,0.0995636440654335,False,False,500112-STATE BANK OF INDIA
2017-02-10,0.9769712601326456,0.9781654433163117,1.1070375829034635,1.1206981209298923,276.25,-29.569132277081792,-33.34285590688273,6.361689388356638,6.031796283868914,-39.37465219075165,0.021834556683688278,0.1206981209298923,False,False,500112-STATE BANK OF INDIA
2017-02-13,0.9802218114602588,0.9718278084566869,1.1349353049907578,1.1326123727006827,271.4,-36.62144177449164,-35.990997950965266,5.367800369685767,7.645932784855177,-43.63693073582044,0.028172191543313074,0.1326123727006827,False,False,500112-STATE BANK OF INDIA
2017-02-14,0.9869718965196352,0.9812346298161818,1.1451702959240648,1.143451404783371,270.5,-39.26856504745956,-38.80360499390184,3.5241019914386698,5.0760326347228215,-43.879637628624664,0.018765370183818186,0.14345140478337104,False,False,500112-STATE BANK OF INDIA
2017-02-15,0.9805843195266272,0.9774170794955763,1.137758875739645,1.1351687593854936,268.65,-37.00892196745565,-36.31308720891286,5.21602255917162,6.066901593513421,-42.37998880242628,0.022582920504423676,0.13516875938549355,False,False,500112-STATE BANK OF INDIA
2017-02-16,0.9796785516349528,0.9800743514230416,1.1385553297616848,1.1431944386590183,270.4,-37.46536116755959,-38.71977621339852,5.494919637908765,5.387895375209553,-44.10767158860807,0.019925648576958443,0.14319443865901826,False,False,500112-STATE BANK OF INDIA
2017-02-21,0.9755334805003678,0.9777134550235617,1.1337380426784398,1.131876622606674,270.65,-36.19620125091973,-35.692407908496364,6.621863502575479,6.0318533978730215,-41.724261306369385,0.02228654497643834,0.1318766226066741,False,False,500112-STATE BANK OF INDIA
2017-02-22,0.9802218114602588,0.9821201716873007,1.1391866913123845,1.1421162780685703,271.8,-37.83094269870611,-38.62720437903744,5.37571164510166,4.859737335391685,-43.48694171442912,0.017879828312699297,0.1421162780685703,False,False,500112-STATE BANK OF INDIA
2017-02-23,0.988812231959724,0.9852441401641514,1.1491702405370128,1.1559539110606287,270.5,-40.350550065261984,-42.18553294190008,3.0262912548946588,3.991460085597055,-46.17699302749713,0.014755859835848595,0.15595391106062872,False,False,500112-STATE BANK OF INDIA
2017-02-27,0.9849554234769688,0.9875525451213443,1.1446879643387815,1.1467833825205342,268.15,-38.79807763744424,-39.35996402288123,4.034203194650786,3.3377850257115256,-42.697749048592755,0.012447454878655728,0.14678338252053424,False,False,500112-STATE BANK OF INDIA
