date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-18,0.913175,0.9185645864384293,3.733895,3.8093684907353826,4000.0,-10935.58,-11237.47396294153,347.3000000000002,325.7416542462829,-11563.215617187814,0.08143541356157069,2.8093684907353826,False,False,500068-DISA INDIA LTD.
2016-05-19,0.9260235771327164,0.9385863960609602,3.7864317403980223,3.8345329525444973,3944.5,-10991.08,-11180.81523131177,291.8000000000002,242.24596073754265,-11423.061192049312,0.06141360393903983,2.8345329525444973,False,False,500068-DISA INDIA LTD.
2016-05-20,0.933001277139208,0.936638447642909,3.814962962962963,3.7957941059016873,3915.0,-11020.58,-10945.533924605106,262.30000000000064,248.0604774780113,-11193.594402083118,0.06336155235709096,2.7957941059016873,False,False,500068-DISA INDIA LTD.
2016-05-23,0.913175,0.9360631029791799,3.733895,3.725411386187902,4000.0,-10935.58,-10901.645544751607,347.3000000000002,255.74758808328033,-11157.393132834888,0.06393689702082006,2.725411386187902,False,False,500068-DISA INDIA LTD.
2016-05-24,0.9081800099453008,0.936341574690428,3.7134709099950274,3.7900459234963977,4022.0,-10913.58,-11221.564704302511,369.3000000000002,256.0341865950986,-11477.59889089761,0.063658425309572,2.7900459234963977,False,False,500068-DISA INDIA LTD.
2016-05-25,0.9079091270630344,0.9378916414485027,3.712363292901173,3.8093684907353826,4023.2,-10912.379999999997,-11302.651311926591,370.5,249.87434812438414,-11552.525660050975,0.06210835855149732,2.8093684907353826,False,False,500068-DISA INDIA LTD.
2016-05-26,0.9256246515635296,0.94744086981149,3.784800567634688,3.824327283951768,3946.2,-10989.380000000005,-11145.360327930466,293.49999999999955,207.40883954989795,-11352.769167480365,0.052559130188509995,2.824327283951768,False,False,500068-DISA INDIA LTD.
2016-05-31,0.9778735593719464,0.9698076345371036,3.9984419130737416,4.0515741498709605,3735.35,-11200.23,-11398.697500720491,82.65000000000009,112.77905233182992,-11511.476553052322,0.030192365462896387,3.0515741498709605,False,False,500068-DISA INDIA LTD.
2016-06-01,0.9833227894956456,0.9611658294334592,4.020723352132771,3.851314079393964,3714.65,-11220.929999999998,-10591.63384502079,61.95000000000027,144.25535169500063,-10735.88919671579,0.038834170566540815,2.851314079393964,False,False,500068-DISA INDIA LTD.
2016-06-02,0.9814337148691492,0.9683663691453198,4.012999086463539,3.9001405265386806,3721.8,-11213.780000000002,-10793.74301167166,69.10000000000036,117.73404731494884,-10911.47705898661,0.031633630854680184,2.9001405265386806,False,False,500068-DISA INDIA LTD.
2016-06-03,0.9962361925542068,0.9630655656753843,4.073525160234556,3.8086877123902783,3666.5,-11269.080000000002,-10298.053497478955,13.800000000000637,135.42010345120343,-10433.47360093016,0.03693443432461574,2.8086877123902783,False,False,500068-DISA INDIA LTD.
2016-06-06,1.054014838338763,0.9675102869877917,4.088915049141731,3.84375417207413,3652.7,-11282.880000000001,-10387.380864335173,-197.29999999999973,118.67517471969313,-10506.056039054867,0.032489713012208266,2.84375417207413,False,False,500068-DISA INDIA LTD.
2016-06-07,0.9851586489252816,0.9531496390244687,3.821796315250768,3.84375417207413,3908.0,-11027.580000000002,-11113.3913044657,57.999999999999545,183.09121069237654,-11296.482515158077,0.0468503609755313,2.84375417207413,False,False,500068-DISA INDIA LTD.
2016-06-08,1.0,0.9631756824382418,3.879371428571429,3.8034722383450186,3850.0,-11085.580000000002,-10793.36811762832,0.0,141.77362261276903,-10935.14174024109,0.03682431756175819,2.8034722383450186,False,False,500068-DISA INDIA LTD.
