date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-30,0.9866571018651364,0.9867528723312825,1.3061692969870875,1.3452093625396095,348.5,-106.69999999999999,-120.30546284505391,4.649999999999977,4.616623992548057,-124.92208683760197,0.013247127668717495,0.34520936253960954,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-01-31,1.0043623673113276,1.0072158843579213,1.3260142503998835,1.3434401543923915,343.85,-112.09999999999997,-118.09189708782384,-1.5,-2.481181836471251,-115.61071525135259,-0.0072158843579213094,0.3434401543923915,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-02-01,0.9759785219725872,0.9786151345281988,1.2885403419528048,1.3025124374132568,353.85,-102.09999999999997,-107.04402597868096,8.500000000000057,7.567034647196863,-114.61106062587783,0.021384865471801184,0.30251243741325684,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-02-02,0.9613082811412664,0.9565752564423551,1.2691718858733472,1.280322125611555,359.25,-96.69999999999999,-100.70572362595112,13.900000000000034,15.600339123083927,-116.30606274903505,0.04342474355764492,0.2803221256115549,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-02-03,0.9718587308287604,0.9791715761975451,1.2831011678626705,1.304908521820086,355.35,-100.59999999999997,-108.34924322876753,10.0,7.4013803982023205,-115.75062362696985,0.020828423802454865,0.304908521820086,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-02-06,0.9621117147234992,0.9606790154471367,1.2702326229279843,1.2948805340190468,358.95,-97.0,-105.84736768613686,13.599999999999966,14.114267405250246,-119.96163509138711,0.03932098455286326,0.2948805340190468,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-02-07,0.9599722029186936,0.9601292429951831,1.2674079221681722,1.3101387382279341,359.75,-96.19999999999993,-111.57241107749928,14.399999999999977,14.343504832482893,-125.91591590998217,0.039870757004816904,0.31013873822793414,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-02-08,0.9733652762119503,0.9644869711482599,1.2850901916572717,1.3162030333515675,354.8,-101.14999999999998,-112.18883623313616,9.449999999999989,12.600022636597373,-124.78885886973353,0.035513028851740125,0.3162030333515675,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-02-10,0.9652040245947456,0.9669266974905708,1.274315259921744,1.2966693580332942,357.8,-98.14999999999998,-106.14829630431268,12.449999999999989,11.833627637873747,-117.98192394218643,0.03307330250942919,0.2966693580332942,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-02-13,0.9798552986239184,0.9764953791381131,1.2936586749893602,1.2978134576162104,352.45,-103.5,-104.96435313683332,7.099999999999966,8.284203622772054,-113.24855675960538,0.02350462086188687,0.29781345761621036,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-02-14,0.9706295671725688,0.9625300530716236,1.282883642495784,1.276424544511526,355.8,-100.64999999999992,-98.35185293720099,10.450000000000045,13.331807117116284,-111.68366005431727,0.03746994692837635,0.2764245445115261,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-02-15,1.0046329810337338,0.9925199198860414,1.3217026205298972,1.3095370064484184,345.35,-111.10000000000002,-106.89860517696133,-1.599999999999966,2.583245667355584,-109.48185084431691,0.00748008011395862,0.3095370064484184,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-02-16,1.0038910505836576,0.997224015412943,1.3251188932122784,1.3378303489008694,346.95,-112.79999999999995,-117.21023955115663,-1.3500000000000227,0.9631278524794311,-118.17336740363606,0.0027759845870569677,0.3378303489008694,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-02-21,0.9888049258326336,0.9962282131396064,1.3021270640917997,1.3173171044316927,357.3,-107.95000000000005,-113.3774014134438,4.0,1.3476594452186532,-114.72506085866246,0.003771786860393589,0.3173171044316927,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-02-22,0.9715385673037262,0.9578416762540716,1.2793895228928915,1.2989061193328375,363.65,-101.60000000000002,-108.69721029538636,10.349999999999966,15.330874430206848,-124.0280847255932,0.04215832374592843,0.2989061193328375,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-02-23,0.9662245316559552,0.9575564862834218,1.2723916313414467,1.289223106427432,365.65,-99.59999999999997,-105.7544288651905,12.349999999999966,15.519470790466812,-121.27389965565732,0.042443513716578174,0.289223106427432,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-02-27,0.997740751200226,0.9934622855491743,1.3188364868681162,1.375478723984199,354.1,-112.89999999999992,-132.9570161628049,0.7999999999999545,2.3150046870374013,-135.2720208498423,0.006537714450825738,0.375478723984199,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-02-28,0.992973580663294,0.9926943327093298,1.323777403035413,1.3441203928348582,355.8,-115.19999999999993,-122.43803577064256,2.5,2.599356422020435,-125.03739219266299,0.00730566729067017,0.3441203928348582,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-01,0.9922763656789776,0.9878303820704895,1.3257969386322146,1.34097734324068,356.05,-116.0,-121.40498306084413,2.750000000000057,4.3329924638022135,-125.73797552464634,0.012169617929510546,0.34097734324067996,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-02,0.9966149506346969,0.9973205132656979,1.3334273624823696,1.3233490373697476,354.5,-118.20000000000005,-114.62723374757553,1.1999999999999886,0.9498780473101078,-115.57711179488564,0.0026794867343020723,0.3233490373697476,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-03,1.0169827342202094,1.0078608868753867,1.4438154542881405,1.3417035260481338,353.3,-156.80000000000007,-120.72385575280566,-5.999999999999943,-2.777251333074105,-117.94660441973156,-0.007860886875386663,0.3417035260481338,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-06,1.0012524352908432,0.9966162957043243,1.419704981909268,1.3187430626530041,359.3,-150.8,-114.5243824112244,-0.4499999999999318,1.2157649534362918,-115.74014736466069,0.0033837042956756935,0.3187430626530041,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-07,1.0023627519110494,0.9966162957043243,1.4179291174426685,1.3348497027313693,359.75,-150.34999999999997,-120.46218055761011,-0.8500000000000227,1.2172876203693477,-121.67946817797946,0.0033837042956756935,0.33484970273136927,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-08,0.99986136143075,0.9962282131396064,1.4143906834881466,1.3215919155006404,360.65,-149.45000000000005,-115.98212432530596,0.05000000000001137,1.36029493120094,-117.3424192565069,0.003771786860393589,0.32159191550064037,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-09,0.9817587802885924,0.9821762440886765,1.3887830111625374,1.3079178075241966,367.3,-142.8,-113.09821070363745,6.699999999999989,6.5466655462291214,-119.64487624986657,0.017823755911323458,0.3079178075241966,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-10,1.0098447032723237,1.0067467759832198,1.4145867997781476,1.3142112282161094,360.6,-149.50000000000006,-113.30456889472902,-3.5499999999998977,-2.432887419549047,-110.87168147517997,-0.0067467759832198215,0.31421122821610936,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-14,0.993181508250375,0.9895089257879294,1.3912450565934815,1.338055317238192,366.65,-143.45,-123.94798206538309,2.5,3.846552359855707,-127.7945344252388,0.010491074212070628,0.33805531723819193,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-15,1.0008238363311823,1.0017498255800033,1.4007963751201429,1.3171844636572123,364.15,-145.95000000000005,-115.50272244077388,-0.3000000000000682,-0.637198984958161,-114.86552345581572,-0.0017498255800032503,0.3171844636572123,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-16,0.9807588805166844,0.9735545676396551,1.3727125941872982,1.3057798213172758,371.6,-138.5,-113.62778160149969,7.150000000000091,9.827122665104184,-123.45490426660388,0.02644543236034491,0.30577982131727577,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-17,0.9828748651564184,0.9661435838641512,1.3807982740021574,1.2760029998685791,370.8,-141.19999999999993,-102.34191235126912,6.350000000000023,12.553959103172701,-114.89587145444182,0.03385641613584878,0.2760029998685791,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-20,1.0043901769790096,0.9909665959897727,1.4048566332830292,1.313638346562536,364.45,-147.55,-114.30549540471628,-1.6000000000000227,3.2922240915273733,-117.59771949624366,0.009033404010227342,0.3136383465625361,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-21,0.986126077586207,0.9768700114504592,1.3793103448275863,1.279865780879189,371.2,-140.8,-103.88617786235494,5.149999999999977,8.585851749589551,-112.47202961194449,0.023129988549540847,0.2798657808791889,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-22,0.9955126461789504,0.9995024498847599,1.392439488713625,1.3130890628544103,367.7,-144.29999999999995,-115.12284841156668,1.6499999999999204,0.1829491773738141,-115.3057975889405,0.0004975501152401085,0.3130890628544103,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-23,0.990127130105491,0.9913329276688456,1.384906681092778,1.2659619209868591,369.7,-142.3,-98.3261221888418,3.6499999999999773,3.204216640827781,-101.53033882966957,0.00866707233115438,0.2659619209868591,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-24,1.005463734462505,0.9941901629702082,1.398716022401311,1.2992059357896455,366.05,-145.94999999999993,-109.52433279579975,-1.9999999999999432,2.1266908447552737,-111.65102364055502,0.0058098370297917645,0.2992059357896455,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-27,1.0006792555359325,0.9942943479049038,1.3911153375900014,1.2954242163071967,368.05,-143.95,-108.73088281186375,-0.24999999999994316,2.0999652536001463,-110.8308480654639,0.005705652095096214,0.29542421630719673,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-28,1.0168341026337224,1.001151708458238,1.3901710562041814,1.2798837303818216,368.3,-143.7,-103.08117789962489,-6.199999999999989,-0.4241742251690539,-102.65700367445584,-0.0011517084582379766,0.27988373038182157,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-29,0.99906629318394,0.9930755900469332,1.3658796852074162,1.2553627247957753,374.85,-137.14999999999998,-95.72271738969636,0.3500000000000796,2.5956150709070585,-98.31833246060341,0.006924409953066757,0.25536272479577526,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-30,0.9984004265529192,0.9990509646585635,1.3649693415089308,1.2851920991160073,375.1,-136.89999999999992,-106.97555637841435,0.6000000000000227,0.3559831565728473,-107.3315395349872,0.0009490353414365327,0.2851920991160073,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-31,0.99087180844027,0.9973274737644585,1.3546765445164706,1.2622069680665122,377.95,-134.05,-99.10112358073832,3.449999999999932,1.0100812907228942,-100.11120487146121,0.0026725262355414836,0.2622069680665122,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-03,1.011214953271028,1.0038405606635041,1.3671562082777036,1.2881254505713322,374.5,-137.5,-107.90298123896389,-4.199999999999989,-1.4382899684823087,-106.46469127048158,-0.0038405606635041334,0.2881254505713322,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-05,0.9985497692814764,0.999018178001764,1.3500329597890572,1.2887771858328678,379.25,-132.74999999999994,-109.51874772711511,0.5500000000000682,0.3723559928310465,-109.89110371994616,0.0009818219982360432,0.2887771858328678,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-06,1.001320306311064,0.9967022407850559,1.3519936625297069,1.333425946971719,378.7,-133.3,-126.26840611818994,-0.49999999999994316,1.24886141469932,-127.51726753288926,0.0032977592149441293,0.3334259469717189,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-07,0.9783281733746128,0.9690870610660098,1.3209494324045408,1.3217279878494743,387.6,-124.39999999999998,-124.7017680904562,8.400000000000091,11.981855130814608,-136.6836232212708,0.030912938933990164,0.3217279878494743,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-10,0.9766902768834512,0.9714908449747848,1.3187379265936896,1.249522905504243,388.25,-123.75,-96.87726806202232,9.050000000000068,11.068679438539789,-107.94594750056211,0.028509155025215227,0.24952290550424294,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-11,0.9739309104918452,0.9735004155510817,1.3150121998202131,1.2446890923333767,389.35,-122.64999999999998,-95.2696981000002,10.150000000000091,10.31761320518632,-105.58731130518652,0.026499584448918312,0.24468909233337666,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-12,1.0073839662447257,0.9920003463552856,1.350210970464135,1.2705068246275273,379.2,-132.79999999999995,-102.57618789875835,-2.8000000000000114,3.033468662075734,-105.60965656083408,0.007999653644714444,0.2705068246275273,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-13,1.0022251308900525,0.9879010159000504,1.3403141361256543,1.2789220107858776,382.0,-129.99999999999994,-106.54820812020523,-0.8500000000000796,4.621811926180726,-111.17002004638596,0.012098984099949583,0.27892201078587764,False,False,500165-KANSAI NEROLAC PAINTS LTD.
