date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.9821020023890992,0.9742350081355166,1.638881577615355,1.5978255456330968,2489.0,-1590.1762466846185,-1487.9877830807777,44.54811605353234,64.1290647506994,-1552.1168478314771,0.025764991864483444,0.5978255456330968,False,False,500182-HERO MOTOCORP LTD.
2016-01-11,0.9816250126479812,0.9750200763947755,1.6380856015379943,1.5860998312831565,2503.2,-1597.2558777699069,-1467.1250976679971,45.99626833957336,62.52974476859799,-1529.6548424365951,0.024979923605224497,0.5860998312831565,False,False,500182-HERO MOTOCORP LTD.
2016-01-12,0.9968147630594716,0.9833118010836898,1.6634334799227324,1.590402456774037,2469.55,-1638.3821503431836,-1458.0283871263227,7.866101886481829,41.21234163377403,-1499.2407287600968,0.016688198916310237,0.5904024567740369,False,False,500182-HERO MOTOCORP LTD.
2016-01-13,0.9861455123945309,0.9788252648957718,1.6300368513260437,1.5870959507076052,2470.75,-1556.6635504138226,-1450.5673202108155,34.23097525121284,52.31747675877159,-1502.8847969695871,0.02117473510422818,0.5870959507076052,False,False,500182-HERO MOTOCORP LTD.
2016-01-14,0.9841241132613896,0.9748675868610582,1.626695604991861,1.559743558059933,2433.1,-1524.8130765056972,-1361.912051115623,38.62762002371301,61.14967440835926,-1423.0617255239822,0.025132413138941767,0.559743558059933,False,False,500182-HERO MOTOCORP LTD.
2016-01-19,0.9899130786335152,0.9828678374016732,1.636264402668284,1.607395581159118,2482.95,-1579.8126986052157,-1508.132858239032,25.045321406913445,42.53830312351556,-1550.6711613625475,0.01713216259832684,0.6073955811591181,False,False,500182-HERO MOTOCORP LTD.
2016-01-20,0.9468301076932,0.952455667543669,1.565050946424083,1.535724261838432,2488.05,-1405.8750072504395,-1332.9087496671104,132.28935055393367,118.29267636797431,-1451.2014260350848,0.04754433245633105,0.5357242618384319,False,False,500182-HERO MOTOCORP LTD.
2016-01-21,0.971338463979689,0.9686626164273778,1.605561726436052,1.5628477673865373,2473.5,-1497.8569303395748,-1392.2039526305998,70.89430934623897,77.51301826688086,-1469.7169708974807,0.03133738357262217,0.5628477673865373,False,False,500182-HERO MOTOCORP LTD.
2016-01-22,0.9865030922020104,0.9788501605378378,1.630627908382184,1.5801918439653933,2586.05,-1630.8353024717471,-1500.4051180867054,34.90367841099123,54.69454234112436,-1555.0996604278298,0.0211498394621622,0.5801918439653933,False,False,500182-HERO MOTOCORP LTD.
2016-01-25,1.014763839823569,0.9851534418485648,1.6529374527781748,1.610474338333867,2520.8,-1645.9247309632228,-1538.8837120720123,-37.21668742725251,37.42520378813788,-1576.3089158601501,0.014846558151435207,0.6104743383338671,False,False,500182-HERO MOTOCORP LTD.
2016-01-27,0.9695255189636334,0.9618316997507448,1.5792492586233806,1.563518809460812,2482.05,-1437.725622366162,-1398.681861022208,75.63918565631366,94.73562963366385,-1493.417490655872,0.038168300249255216,0.5635188094608119,False,False,500182-HERO MOTOCORP LTD.
2016-01-28,0.9801577909270216,0.9624015740189152,1.596568047337278,1.5510248567863631,2448.55,-1460.7266923076922,-1349.2119130842498,48.584641025641304,92.06162593598492,-1441.2735390202347,0.03759842598108476,0.5510248567863631,False,False,500182-HERO MOTOCORP LTD.
2016-01-29,0.985288286144817,0.9748151529733251,1.6049250535331905,1.5669569612692513,2562.8,-1550.3019271948606,-1452.9973003408372,37.70318026806308,64.54372595996256,-1517.5410263007998,0.025184847026674895,0.5669569612692513,False,False,500182-HERO MOTOCORP LTD.
2016-02-01,1.0007244335332235,0.989668592076153,1.6288887994526504,1.591659980500984,2535.0,-1594.2331066124689,-1499.8580505699942,-1.8364390067213208,26.19011908695211,-1526.0481696569464,0.010331407923847014,0.5916599805009839,False,False,500182-HERO MOTOCORP LTD.
