date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-01,0.9820218765376026,0.9946754141290544,1.0753945724991485,1.04931373042062,1321.05,-99.60000000000014,-65.14590357216002,23.75,7.0340441648127126,-72.17994773697274,0.005324585870945642,0.04931373042061993,False,False,500150-FOSECO INDIA LTD.
2017-02-02,0.9616753150481838,0.9480005807817999,1.0531134173461825,1.0473834893540819,1349.0,-71.65000000000009,-63.920327138656376,51.700000000000045,70.14721652535195,-134.06754366400833,0.05199941921820006,0.047383489354081876,False,False,500150-FOSECO INDIA LTD.
2017-02-03,0.9746440779835468,0.9682399162904419,1.0673152774125692,1.054596518631915,1331.05,-89.60000000000014,-72.67069612501064,33.75,42.27425942160721,-114.94495554661785,0.031760083709558073,0.05459651863191506,False,False,500150-FOSECO INDIA LTD.
2017-02-06,0.9153642617745634,0.9095079602387012,1.0023990121714588,1.0359492656596836,1417.25,-3.3999999999998636,-50.949096756186464,119.95000000000005,128.24984335170075,-179.1989401078872,0.09049203976129883,0.035949265659683594,False,False,500150-FOSECO INDIA LTD.
2017-02-07,0.9311990812188206,0.9396910466360628,1.019739439399921,1.0190678836419609,1393.15,-27.5,-26.56442209579791,95.85000000000014,84.01941837896902,-110.58384047476693,0.06030895336393716,0.01906788364196088,False,False,500150-FOSECO INDIA LTD.
2017-02-08,0.9310654178777766,0.9327344282638066,1.0195930670685758,1.0186896769084977,1393.35,-27.299999999999955,-26.041261320455305,96.04999999999995,93.724484378625,-119.7657456990803,0.06726557173619341,0.018689676908497654,False,False,500150-FOSECO INDIA LTD.
2017-02-09,0.9401405898978186,0.9633883655100247,1.0411986375824334,1.0212284740183954,1379.9,-56.84999999999991,-29.293171297983918,82.60000000000014,50.52039443271701,-79.81356573070093,0.03661163448997529,0.02122847401839545,False,False,500150-FOSECO INDIA LTD.
2017-02-10,0.9333093525179856,0.9246851359178718,1.0336330935251798,1.0132555676144546,1390.0,-46.75,-18.425238984091948,92.70000000000005,104.68766107415809,-123.11290005825003,0.07531486408212817,0.013255567614454566,False,False,500150-FOSECO INDIA LTD.
2017-02-13,0.9564287820701856,0.9467854453564792,1.0592376879976408,1.0362241980462574,1356.4,-80.35000000000014,-49.134502229943564,59.100000000000364,72.18022191847149,-121.31472414841505,0.05321455464352076,0.03622419804625743,False,False,500150-FOSECO INDIA LTD.
2017-02-14,0.964356067645419,0.9606626220305378,1.06801709719383,1.041077847293513,1345.25,-91.5,-55.25997407159821,47.950000000000045,52.91860771341908,-108.17858178501729,0.03933737796946224,0.04107784729351294,False,False,500150-FOSECO INDIA LTD.
