date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.8072664359861592,0.8188556235959158,1.5875432525951558,1.655750356357305,292.3,-171.73889273356406,-191.67582916324028,56.33602076124566,52.94850122291382,-244.6243303861541,0.1811443764040842,0.655750356357305,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-10-20,0.8113371587549991,0.8297473932382766,1.5955486002434358,1.5761950641804696,289.0,-172.11354547035296,-166.5203735481557,54.523561119805265,49.20300335413805,-215.72337690229375,0.17025260676172338,0.5761950641804696,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-10-21,0.7996572407883462,0.8163477825855266,1.572579263067695,1.553539995198871,287.55,-164.64516709511565,-159.17042561943538,57.60856041131106,52.8091951175318,-211.97962073696718,0.18365221741447335,0.5535399951988711,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-10-24,0.8124673515584191,0.8221167380847761,1.5977711997214,1.5414888538946812,291.75,-174.3997475187184,-157.9793731237732,54.712650182831226,51.89744166376656,-209.87681478753976,0.17788326191522386,0.5414888538946812,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-10-25,0.8143106457242584,0.8237950470293717,1.6013961605584643,1.591237106691809,287.15,-172.690907504363,-169.77373518655293,53.320698080279215,50.59725224551593,-220.37098743206886,0.17620495297062833,0.591237106691809,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-10-26,0.827158305265024,0.8273976829349616,1.6266619393724515,1.526276414276896,286.5,-179.53864563020738,-150.77819269033074,49.51914554157062,49.45056383913348,-200.22875652946422,0.17260231706503837,0.5262764142768961,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-10-27,0.816733765097147,0.8144172466938879,1.6061613863119204,1.5130366545362077,282.05,-170.96781900927715,-144.7019884119374,51.69024155434968,52.34361556998891,-197.04560398192632,0.18558275330611207,0.5130366545362077,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-11-01,0.849444747860914,0.8369144754759911,1.670489714181686,1.5394815374729953,285.65,-191.5253868559986,-154.1029011791611,43.00610777352992,46.58538008028316,-200.68828125944427,0.16308552452400893,0.5394815374729953,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-11-02,0.8990366088631985,0.8811546914918827,1.7741811175337183,1.6894652168270619,274.65,-212.6288439306357,-189.36162180155253,27.72959537572254,32.64086398175439,-222.00248578330692,0.11884530850811725,0.6894652168270619,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-11-03,0.9217700513630976,0.8985808256230873,1.8575661793757408,1.70770382447087,259.5,-222.53842354800474,-183.64914245019077,20.30067167127615,26.31827575080885,-209.96741820099962,0.10141917437691272,0.70770382447087,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
