date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-02-24,0.4248985115020297,0.5265249437399441,1.4215155615696886,1.3750149487898569,75.4,-31.78227334235453,-28.276127138755214,43.36265223274697,35.70001924200822,-63.97614638076343,0.4734750562600559,0.37501494878985686,False,False,500240-KINETIC ENGINEERING LTD.
2016-02-26,0.4036105738233398,0.5005287904919447,1.3546099290780145,1.3639434045188426,73.0,-25.88652482269505,-26.56786852987551,43.536428110896196,36.46139829408804,-63.02926682396355,0.49947120950805535,0.36394340451884255,False,False,500240-KINETIC ENGINEERING LTD.
2016-02-29,0.3917396745932415,0.513923865766006,1.3147684605757195,1.3339867245592525,73.9,-23.261389236545668,-24.681618944928758,44.95043804755946,35.92102631989216,-60.602645264820914,0.486076134233994,0.3339867245592525,False,False,500240-KINETIC ENGINEERING LTD.
2016-03-01,0.3905177791640674,0.513923865766006,1.310667498440424,1.3339867245592523,77.55,-24.09226450405488,-25.900670489570018,47.265346225826576,37.69520420984623,-63.59587469941625,0.486076134233994,0.33398672455925227,False,False,500240-KINETIC ENGINEERING LTD.
2016-03-02,0.393463230672533,0.5060650162405704,1.3205531112507858,1.3639434045188423,79.9,-25.612193588937785,-29.07907802105551,48.462287869264614,39.46540520237843,-68.54448322343393,0.49393498375942957,0.36394340451884233,False,False,500240-KINETIC ENGINEERING LTD.
2016-03-03,0.3748502994011976,0.5107131692198585,1.2580838323353294,1.2861941596997346,80.15,-20.68541916167665,-22.938461899933728,50.10574850299402,39.21633948702834,-62.15480138696207,0.48928683078014146,0.2861941596997346,False,False,500240-KINETIC ENGINEERING LTD.
2016-03-04,0.3807785888077858,0.513923865766006,1.2779805352798053,1.3339867245592523,79.55,-22.11335158150851,-26.568643938688524,49.25906326034064,38.66735647831422,-65.23600041700274,0.486076134233994,0.33398672455925227,False,False,500240-KINETIC ENGINEERING LTD.
2016-03-08,0.3873762376237624,0.513923865766006,1.3001237623762376,1.3553230930713087,83.5,-25.06033415841584,-29.66947827145428,51.15408415841584,40.5873572085385,-70.25683547999279,0.486076134233994,0.3553230930713087,False,False,500240-KINETIC ENGINEERING LTD.
2016-03-09,0.3771084337349397,0.5119962532244614,1.2656626506024096,1.329421318214185,82.2,-21.837469879518068,-27.07843235720601,51.20168674698796,40.11390798494927,-67.19234034215529,0.4880037467755386,0.32942131821418497,False,False,500240-KINETIC ENGINEERING LTD.
2016-03-10,0.3726190476190476,0.5210521972804056,1.250595238095238,1.2654141187123344,80.8,-20.24809523809523,-21.44546079195662,50.69238095238095,38.69898245974322,-60.14444325169984,0.47894780271959436,0.26541411871233445,False,False,500240-KINETIC ENGINEERING LTD.
2016-03-11,0.3871366728509586,0.513923865766006,1.2993197278911566,1.3553230930713087,83.0,-24.843537414965994,-29.49181672491862,50.86765615337043,40.3443191414215,-69.83613586634013,0.486076134233994,0.3553230930713087,False,False,500240-KINETIC ENGINEERING LTD.
2016-03-14,0.3771084337349397,0.513923865766006,1.2656626506024096,1.3303040798342447,84.0,-22.315662650602405,-27.74554270607655,52.32289156626507,40.8303952756555,-68.57593798173204,0.486076134233994,0.3303040798342447,False,False,500240-KINETIC ENGINEERING LTD.
2016-03-15,0.3821733821733821,0.513923865766006,1.2826617826617823,1.3139397597379752,80.85,-22.853205128205104,-25.38202957481529,49.95128205128205,39.299255452818414,-64.6812850276337,0.486076134233994,0.31393975973797517,False,False,500240-KINETIC ENGINEERING LTD.
