date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-08,0.9647016534867002,0.9699826999585476,1.3207764198418404,1.2043832010394346,697.1,-223.6132422717469,-142.47552944458994,24.60647735442126,20.925059858896475,-163.4005893034864,0.03001730004145242,0.20438320103943464,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-09,0.9635240898973216,0.9756732528453032,1.3191642133984347,1.2080317159867169,695.5,-221.97871041861129,-144.68605846876164,25.368995476412806,16.91925264609165,-161.6053111148533,0.02432674715469685,0.20803171598671688,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-10,0.9737319497859372,0.9638399103428572,1.3331398302010016,1.2239763785122413,696.35,-231.98192076046746,-155.96595117699917,18.29175676656257,25.18007843275143,-181.1460296097506,0.03616008965714279,0.22397637851224128,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-13,0.9735906551549012,0.9614106008614243,1.332946383225713,1.2206238293156684,689.05,-229.4167053616775,-152.02084958996124,18.197359065515343,26.590025476435585,-178.61087506639683,0.03858939913857573,0.22062382931566837,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-14,1.0029063268499887,0.9860663715779404,1.3691035099485802,1.2693357275422774,689.15,-254.36768388106407,-185.61271663576042,-2.0028951486697224,9.602360027062332,-195.21507666282275,0.013933628422059585,0.2693357275422774,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-15,0.9890497538031896,0.9674638840715017,1.3501874035422945,1.2503282999110483,670.95,-234.95823840670255,-167.95777282531787,7.347067685749948,21.830106982225857,-189.78787980754373,0.032536115928498255,0.2503282999110483,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-16,0.9601883561643836,0.955099083964603,1.3107876712328768,1.2530104850194046,680.35,-211.44439212328768,-172.1356834829519,27.085851883561645,30.548338224682425,-202.68402170763432,0.04490091603539703,0.2530104850194046,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-21,0.954400397134955,0.9552180552230704,1.3028863201191403,1.2482924676846503,700.8,-212.26273313949355,-174.00336135340297,31.956201687823523,31.383186899672296,-205.38654825307526,0.04478194477692965,0.2482924676846503,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-22,0.9523068213982452,0.9482342618482772,1.3000283045570338,1.2736585769525726,705.05,-211.53495612793665,-192.94297968041133,33.62607557316721,36.497433683872146,-229.44041336428347,0.05176573815172281,0.27365857695257256,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-23,0.9671577434423284,0.9652175611805707,1.320301832554797,1.2892096125454748,706.6,-226.32527488321955,-204.35551222463255,23.20633848365071,24.57727126980876,-228.9327834944413,0.03478243881942933,0.28920961254547484,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-27,0.9620416041175208,0.9588190023622565,1.3133176066909715,1.2931358668952178,695.75,-217.99072485524346,-203.94927939234776,26.40955393523484,28.65167910646005,-232.6009584988078,0.04118099763774352,0.29313586689521776,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-28,0.9615604458416692,0.9619639583547261,1.3126607602172051,1.285686331945826,699.45,-218.69056873392412,-199.823304879508,26.88654615604446,26.604309328786826,-226.4276142082948,0.038036041645273855,0.28568633194582604,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-01,0.9731723190396993,0.9578568609316689,1.328512546098778,1.2959361567590708,699.8,-229.89307975992472,-207.0961224999977,18.77401113601843,29.491768720018058,-236.58789122001576,0.042143139068331115,0.2959361567590708,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-02,0.9769163763066202,0.9695410638644978,1.3336236933797911,1.3012043607731543,691.45,-230.6841027874566,-208.26775525659752,15.96117160278743,21.060831390892986,-229.3285866474905,0.030458936135502213,0.30120436077315427,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-03,0.9789772313959408,0.9714256887739363,1.3364370408089037,1.3025944380019256,688.8,-231.73783370917283,-208.42704889572633,14.480483014475908,19.681985572512644,-228.10903446823897,0.028574311226063687,0.30259443800192565,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-06,0.9822640683161812,0.9849736157349691,1.3409240201445152,1.3100707802906548,687.35,-234.33412524633252,-213.12715083278158,12.190792642872907,10.328385224568933,-223.4555360573505,0.01502638426503089,0.3100707802906548,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-07,0.9845636110907892,0.9849736157349691,1.3440632087204625,1.3129615435256152,685.05,-235.7005011339528,-214.3943053922227,10.574698222254938,10.293824540759374,-224.68812993298206,0.01502638426503089,0.3129615435256152,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-03-08,0.9868015838099428,0.9854743099290083,1.3471183457985043,1.3365419952062976,683.45,-237.23803343598775,-230.0096266237441,9.020457545094587,9.927582879019269,-239.93720950276338,0.014525690070991693,0.3365419952062976,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
