date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-12,0.6291512915129152,0.7330873152698072,1.9317343173431727,2.066699373263612,30.0,-27.952029520295184,-32.00098119790836,11.125461254612546,8.007380541905786,-40.00836173981415,0.2669126847301928,1.0666993732636119,False,False,500117-DCW LTD.
2016-01-13,0.6902834008097166,0.8333040874591977,2.119433198380567,2.282483469731903,27.65,-30.952327935222677,-35.46066793808712,8.563663967611333,4.609141981753183,-40.0698099198403,0.1666959125408023,1.2824834697319032,False,False,500117-DCW LTD.
2016-01-14,0.7148846960167715,0.8808514409421995,2.1949685534591192,2.367540491225258,27.1,-32.38364779874213,-37.06034731220449,7.726624737945492,3.228925950466394,-40.28927326267089,0.11914855905780053,1.3675404912252578,False,False,500117-DCW LTD.
2016-01-19,0.722457627118644,0.8800774771885869,2.2182203389830506,2.414898273801499,24.7,-30.090042372881346,-34.947987362897024,6.855296610169493,2.9620863134419047,-37.910073676338925,0.11992252281141313,1.4148982738014988,False,False,500117-DCW LTD.
2016-01-20,0.6987704918032788,0.8261776166361021,2.1454918032786887,2.3191498478754125,23.85,-27.31997950819673,-31.46172387182859,7.184323770491801,4.145663843228963,-35.607387715057556,0.17382238336389788,1.3191498478754125,False,False,500117-DCW LTD.
2016-01-21,0.6902834008097166,0.8395137969367559,2.119433198380567,2.3169034102919235,23.6,-26.41862348178138,-31.078920482889394,7.3093117408906885,3.7874743922925624,-34.86639487518195,0.16048620306324413,1.3169034102919235,False,False,500117-DCW LTD.
2016-01-22,0.6945010183299389,0.8179237551973046,2.1323828920570267,2.383442941724439,24.4,-27.630142566191452,-33.75600777807631,7.454175152749489,4.442660373185767,-38.198668151262076,0.18207624480269535,1.383442941724439,False,False,500117-DCW LTD.
2016-01-25,0.7002053388090349,0.8453922404208178,2.1498973305954823,2.405211713584451,24.7,-28.40246406570841,-34.70872932553594,7.404928131416838,3.8188116616057997,-38.52754098714174,0.15460775957918216,1.405211713584451,False,False,500117-DCW LTD.
2016-01-27,0.6725838264299803,0.8209766008775299,2.06508875739645,2.319447661159743,24.55,-26.147928994082843,-32.39244008147169,8.038067061143984,4.395024448456642,-36.78746452992833,0.17902339912247012,1.3194476611597432,False,False,500117-DCW LTD.
2016-01-28,0.6752475247524753,0.8195651797735946,2.0732673267326733,2.329511827262525,24.35,-26.134059405940597,-32.37361299384248,7.9077227722772285,4.393587872512974,-36.76720086635545,0.18043482022640545,1.3295118272625248,False,False,500117-DCW LTD.
