date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-28,0.9703344120819848,0.9135652584786347,1.085355987055016,1.0910065465131327,356.8,-30.455016181229723,-32.47113579588574,10.584681769147835,30.83991577482317,-63.31105157070891,0.08643474152136532,0.09100654651313267,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-29,0.9583166866426956,0.9132985456587448,1.0719137035557331,1.0774976456995304,353.1,-25.392728725529366,-27.364418696504174,14.718377946464159,30.614283527897214,-57.97870222440139,0.0867014543412552,0.07749764569953044,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-30,0.9545032497678738,0.9318667034634621,1.105849582172702,1.0780270969564334,370.8,-39.24902506963787,-28.932447551445478,16.870194986072363,25.263826355748222,-54.1962739071937,0.06813329653653788,0.0780270969564334,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-31,0.9677245831091984,0.9133501998077902,1.1211672942442172,1.0752692920460032,375.45,-45.49226062399134,-28.259855698671913,12.117805271651434,32.53266748216515,-60.792523180837065,0.0866498001922098,0.07526929204600319,False,False,500199-I G PETROCHEMICALS LTD.
2017-04-03,0.9657764058515635,0.9247626357227907,1.1189102133941753,1.0836086127015252,376.95,-44.823204938934396,-31.516266557839913,12.900583814253139,28.360724464294037,-59.87699102213395,0.07523736427720928,0.0836086127015252,False,False,500199-I G PETROCHEMICALS LTD.
2017-04-05,1.0055586436909394,0.9410158911336614,1.1585603112840468,1.1238733854940994,371.8,-58.9527237354086,-46.05612472670617,-2.0667037242912443,21.930291676504737,-67.98641640321091,0.05898410886633865,0.12387338549409943,False,False,500199-I G PETROCHEMICALS LTD.
2017-04-06,0.9850258644160088,0.9306780392615105,1.1421181595426082,1.0931835470368558,372.55,-52.9461203375987,-34.71553044858064,5.578614211815932,25.82589647312426,-60.5414269217049,0.06932196073848951,0.09318354703685583,False,False,500199-I G PETROCHEMICALS LTD.
2017-04-07,0.9729729729729728,0.9307754243764332,1.128143068441576,1.082274211142026,359.8,-46.10587602527909,-29.602261168900952,9.724324324324357,24.907002309359314,-54.509263478260266,0.06922457562356676,0.08227421114202604,False,False,500199-I G PETROCHEMICALS LTD.
2017-04-10,0.992456453161432,0.9471661882312384,1.150733781374297,1.1196265146851017,367.3,-55.3645178987793,-43.93881884383785,2.7707447538060137,19.40585906266614,-63.34467790650399,0.05283381176876156,0.11962651468510166,False,False,500199-I G PETROCHEMICALS LTD.
2017-04-11,0.987849829351536,0.931394881674087,1.1453924914675768,1.1163316687465787,371.85,-54.06419795221842,-43.257931023415324,4.518040955631363,25.510813249490752,-68.76874427290608,0.06860511832591298,0.11633166874657874,False,False,500199-I G PETROCHEMICALS LTD.
2017-04-12,0.9908256880733946,0.9434559209340335,1.1488429412570178,1.1259405770005095,364.55,-54.260694235245865,-45.91163734553578,3.344495412844026,20.61314402349808,-66.52478136903386,0.05654407906596648,0.12594057700050953,False,False,500199-I G PETROCHEMICALS LTD.
2017-04-13,1.0049751243781095,0.937221043410608,1.1594803758982863,1.139832713943311,366.25,-58.409687672747395,-51.21373148173768,-1.8221393034826292,22.992792850864817,-74.2065243326025,0.06277895658939203,0.1398327139433111,False,False,500199-I G PETROCHEMICALS LTD.
2017-04-17,1.0055005500550056,0.9445337829905889,1.1537403740374037,1.1503539510196248,365.15,-56.13829757975793,-54.901745214816,-2.008525852585308,20.25348914098646,-75.15523435580246,0.05546621700941112,0.1503539510196248,False,False,500199-I G PETROCHEMICALS LTD.
2017-04-18,1.024343544857768,0.9507176986492374,1.147428884026258,1.1470613192907413,361.8,-53.339770240700204,-53.20678531939018,-8.807494529540463,17.830336628705936,-71.03712194809611,0.049282301350762614,0.1470613192907413,False,False,500199-I G PETROCHEMICALS LTD.
2017-04-19,1.0166889185580774,0.9526420343504463,1.1201602136181577,1.123876363839539,363.6,-43.69025367156212,-45.0414458920564,-6.068090787716926,17.219356310177716,-62.26080220223412,0.047357965649553746,0.12387636383953904,False,False,500199-I G PETROCHEMICALS LTD.
2017-04-20,1.0101116217990809,0.9246304442008585,1.1017728168089298,1.1038080996391768,365.6,-37.20814182534474,-37.95224122808304,-3.696808929743952,27.555109600166134,-65.50735082824917,0.07536955579914151,0.10380809963917681,False,False,500199-I G PETROCHEMICALS LTD.
2017-04-21,0.9959860157969702,0.9342552860577842,1.086365402045837,1.0945790763347776,374.5,-32.343843066166016,-35.41986408737421,1.5032370840346516,24.621395371359824,-60.04125945873403,0.06574471394221582,0.09457907633477758,False,False,500199-I G PETROCHEMICALS LTD.
2017-04-24,0.99585706887623,0.9332677202484947,1.0862247540134646,1.1032322856504226,380.75,-32.83007509062668,-39.305692761398404,1.577421025375429,25.408315515385652,-64.71400827678406,0.06673227975150531,0.10323228565042264,False,False,500199-I G PETROCHEMICALS LTD.
2017-04-25,0.979623025980642,0.9095291160229638,1.0685175751400915,1.073555537920158,386.15,-26.45806164034633,-28.403470967868998,7.868568517575113,34.93533184773253,-63.338802815601525,0.09047088397703618,0.07355553792015801,False,False,500199-I G PETROCHEMICALS LTD.
2017-04-26,0.955646664181886,0.8879344014958357,1.0423655112436327,1.0404942845592011,386.2,-16.361560442290966,-15.638892696763492,17.129258292955626,43.27973414230826,-58.91862683907175,0.11206559850416431,0.04049428455920112,False,False,500199-I G PETROCHEMICALS LTD.
