date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-07-21,0.7665369649805448,0.7925022667837234,0.9610894941634244,1.1617737917289488,2.37,0.09221789883268405,-0.3834038863976086,0.5533073929961088,0.4917696277225756,-0.8751735141201842,0.20749773321627663,0.1617737917289488,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-22,0.8312236286919831,0.8839499848082054,1.042194092827004,1.1722918627266454,2.47,-0.1042194092826998,-0.42556090093481425,0.41687763713080184,0.28664353752373284,-0.7122044384585471,0.11605001519179459,0.17229186272664543,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-25,0.7975708502024291,0.8225031825346389,0.9757085020242916,1.1671220453184497,2.4,0.058299595141700244,-0.40109290876427917,0.4858299595141702,0.4259923619168666,-0.8270852706811458,0.17749681746536106,0.16712204531844965,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-26,0.8208333333333333,0.8190470395617455,1.0041666666666669,1.1722918627266454,2.41,-0.010041666666666949,-0.4152233891712154,0.4317916666666668,0.4360966346561934,-0.8513200238274088,0.18095296043825448,0.17229186272664543,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-27,0.8174273858921162,0.8367619547549692,0.991701244813278,1.1671220453184499,2.37,0.019668049792531228,-0.39607924740472633,0.4326970954356848,0.386874167230723,-0.7829534146354493,0.16323804524503083,0.16712204531844987,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-28,0.8312236286919831,0.8407070244923093,1.0084388185654007,1.1722918627266454,2.33,-0.019662447257383864,-0.401440040153084,0.3932489451476795,0.37115263293291934,-0.7725926730860033,0.15929297550769073,0.17229186272664543,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-29,0.8454935622317596,0.9079190904587457,1.0257510729613737,1.1780696442152687,2.39,-0.06154506437768292,-0.42558644967449233,0.36927038626609443,0.2200733738035976,-0.6456598234780899,0.09208090954125425,0.17806964421526872,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-01,0.8242677824267782,0.8571050678583025,0.9832635983263598,1.1617737917289488,2.35,0.039330543933054685,-0.38016841056302964,0.4129707112970711,0.33580309053298896,-0.7159715010960186,0.14289493214169746,0.1617737917289488,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-02,0.8382978723404255,0.8734169201443475,1.0,1.1722918627266454,2.35,0.0,-0.40488587740761695,0.3800000000000001,0.2974702376607836,-0.7023561150684006,0.12658307985565254,0.17229186272664543,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-03,0.8382978723404255,0.8785842574398723,0.978723404255319,1.1671220453184499,2.18,0.04638297872340447,-0.36432605879422075,0.35251063829787244,0.2646863187810784,-0.6290123775752992,0.12141574256012766,0.16712204531844987,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-04,0.903669724770642,0.8971681947777645,1.055045871559633,1.2086971513249418,2.3,-0.1266055045871557,-0.4800034480473663,0.22155963302752335,0.23651315201114143,-0.7165166000585077,0.10283180522223545,0.20869715132494182,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-05,0.8565217391304348,0.9044771145827294,1.0,1.1780696442152687,2.23,0.0,-0.3970953066000491,0.31995652173913025,0.21301603448051365,-0.6101113410805628,0.09552288541727061,0.17806964421526872,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-09,0.8834080717488789,0.9233522346707875,1.031390134529148,1.1722918627266454,2.21,-0.06937219730941724,-0.38076501662588624,0.2576681614349776,0.16939156137755962,-0.5501565780034459,0.07664776532921247,0.17229186272664543,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-10,0.8914027149321267,0.9337213987376799,1.1809954751131222,1.2185455239079739,2.25,-0.4072398190045248,-0.4917274287929412,0.24434389140271495,0.1491268528402201,-0.6408542816331613,0.0662786012623201,0.21854552390797388,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-11,0.8755555555555555,0.9290399806211855,1.391111111111111,1.313814761596126,2.19,-0.8565333333333331,-0.6872543278955159,0.2725333333333333,0.15540244243960366,-0.8426567703351195,0.07096001937881447,0.313814761596126,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-12,0.8995433789954338,0.9330619419427176,1.4292237442922375,1.2663982923128567,2.15,-0.9228310502283108,-0.572756328472642,0.21598173515981722,0.14391682482315726,-0.7166731532957993,0.06693805805728237,0.2663982923128567,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-17,0.916279069767442,0.9359028510336268,1.455813953488372,1.2940116332513365,2.15,-0.98,-0.6321250114903734,0.17999999999999972,0.1378088702777025,-0.7699338817680759,0.0640971489663732,0.2940116332513365,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-19,0.916279069767442,0.946823264242252,1.5534883720930233,1.2940116332513365,2.11,-1.167860465116279,-0.62036454616032,0.17665116279069726,0.11220291244884817,-0.7325674586091682,0.05317673575774795,0.2940116332513365,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-22,0.9336492890995262,0.9287741028838941,1.5829383886255926,1.468829076539026,2.1,-1.2241706161137444,-0.9845410607319547,0.13933649289099503,0.1495743839438224,-1.134115444675777,0.07122589711610594,0.46882907653902595,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-23,0.938095238095238,0.9272336730801145,1.5904761904761904,1.4578971551368585,2.1,-1.2399999999999998,-0.9615840257874027,0.13000000000000034,0.15280928653175962,-1.1143933123191623,0.0727663269198855,0.45789715513685847,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-24,0.938095238095238,0.9275963218296367,1.5904761904761904,1.4615802152461481,2.16,-1.2754285714285714,-0.9970132649316801,0.1337142857142859,0.1563919448479849,-1.153405209779665,0.0724036781703633,0.4615802152461481,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-25,0.912037037037037,0.9401862842980278,1.546296296296296,1.5420327381897807,2.04,-1.1144444444444441,-1.1057467859071526,0.17944444444444452,0.12201998003202341,-1.227766765939176,0.05981371570197225,0.5420327381897807,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-26,0.965686274509804,0.9793574709505748,1.6372549019607845,1.7003997488113758,2.09,-1.3318627450980394,-1.4638354750157752,0.07171568627450942,0.04314288571329872,-1.5069783607290739,0.020642529049425207,0.7003997488113758,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-29,0.9425837320574164,0.943217470383615,1.598086124401914,1.795017573406349,2.01,-1.2021531100478469,-1.5979853225467613,0.11540669856459296,0.11413288452893378,-1.712118207075695,0.05678252961638497,0.7950175734063489,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-30,0.9800995024875624,0.9588906219538098,1.6616915422885574,1.7411897672749799,2.0,-1.3233830845771148,-1.4823795345499597,0.03980099502487522,0.08221875609238039,-1.5645982906423401,0.04110937804619019,0.7411897672749799,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-31,0.985,0.9754175215265517,1.67,1.8543000313613731,2.09,-1.4002999999999997,-1.7854870655452695,0.03135000000000021,0.05137738000950698,-1.8368644455547765,0.0245824784734483,0.8543000313613731,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-01,0.9425837320574164,0.928801214850575,1.598086124401914,1.795017573406349,2.09,-1.25,-1.6615867284192691,0.11999999999999966,0.14880546096229819,-1.8103921893815673,0.07119878514942501,0.7950175734063489,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-02,0.9425837320574164,0.9614122980533335,1.598086124401914,1.7003997488113753,1.97,-1.1782296650717707,-1.3797875051584094,0.1131100478468896,0.07601777283493294,-1.4558052779933424,0.0385877019466665,0.7003997488113753,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-06,1.0253807106598984,0.9779289898563341,1.6954314720812182,1.8543000313613731,2.02,-1.404771573604061,-1.7256860633499738,-0.05126903553299478,0.04458344049020502,-1.7702695038401788,0.02207101014366586,0.8543000313613731,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-07,1.0247524752475248,0.9653573221434236,1.6534653465346534,1.8543000313613731,2.15,-1.4049504950495049,-1.836745067426952,-0.053217821782178376,0.0744817573916392,-1.9112268248185913,0.034642677856576376,0.8543000313613731,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-08,0.9627906976744186,0.9514130988370955,1.5534883720930233,1.585395845610751,2.22,-1.2287441860465118,-1.2995787772558676,0.0826046511627907,0.10786292058164815,-1.4074416978375157,0.04858690116290454,0.5853958456107511,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-09,0.9324324324324322,0.9228937712539672,1.5045045045045042,1.500497107951526,2.16,-1.0897297297297293,-1.0810737531752959,0.14594594594594623,0.16654945409143074,-1.2476232072667266,0.07710622874603279,0.5004971079515259,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-12,0.9583333333333331,0.9457514287135961,1.546296296296296,1.4707409213332603,2.1,-1.1472222222222217,-0.9885559347998467,0.08750000000000036,0.11392199970144823,-1.102477934501295,0.054248571286403924,0.4707409213332603,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-14,0.9857142857142857,0.9614122980533335,1.6904761904761902,1.6375958942223316,2.07,-1.4292857142857138,-1.3198235010402266,0.029571428571428804,0.07987654302959957,-1.3997000440698262,0.0385877019466665,0.6375958942223316,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-15,1.028985507246377,0.9669407693647661,1.714975845410628,1.6766997782129693,2.2,-1.5729468599033818,-1.4887395120685327,-0.06376811594202936,0.07273030739751452,-1.5614698194660472,0.03305923063523386,0.6766997782129693,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-19,0.968181818181818,0.9442779525228987,1.6136363636363635,1.2185455239079739,2.19,-1.3438636363636363,-0.47861469735846285,0.0696818181818184,0.12203128397485186,-0.6006459813333147,0.0557220474771013,0.21854552390797388,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-20,0.9726027397260274,0.9523877110308833,1.6210045662100456,1.2185455239079737,2.2,-1.3662100456621005,-0.48080015259754205,0.0602739726027397,0.10474703573205701,-0.5855471883295991,0.047612288969116734,0.21854552390797366,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-21,0.968181818181818,0.9650709291403693,1.6136363636363635,1.2395382395382395,2.19,-1.3438636363636363,-0.5245887445887445,0.0696818181818184,0.07649466518259107,-0.6010834097713356,0.034929070859630706,0.2395382395382395,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-22,0.9726027397260274,0.9581730502778981,1.6210045662100456,1.500497107951526,2.3,-1.4283105022831046,-1.1511433482885094,0.06301369863013706,0.09620198436083438,-1.2473453326493438,0.04182694972210188,0.5004971079515259,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-23,0.9260869565217392,0.8893074376714221,1.5434782608695652,1.203097806017624,2.22,-1.206521739130435,-0.4508771293591254,0.16408695652173888,0.24573748836944298,-0.6966146177285684,0.11069256232857794,0.20309780601762406,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-26,0.9594594594594592,0.9056420456548453,1.599099099099099,1.2369985569985569,2.16,-1.2940540540540537,-0.511916883116883,0.087567567567568,0.20381318138553417,-0.7157300645024172,0.0943579543451547,0.23699855699855688,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-27,0.986111111111111,0.9475355981217449,1.6435185185185184,1.2185455239079739,2.2,-1.4157407407407407,-0.4808001525975425,0.03055555555555589,0.11542168413216114,-0.5962218367297036,0.052464401878255074,0.21854552390797388,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-28,0.968181818181818,0.9779289898563341,1.6136363636363635,1.2185455239079737,2.24,-1.3745454545454545,-0.4895419735538611,0.07127272727272782,0.04943906272181131,-0.5389810362756724,0.02207101014366586,0.21854552390797366,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-29,0.950892857142857,0.9567170642870464,1.5848214285714284,1.2345140849488676,2.16,-1.2632142857142852,-0.5065504234895539,0.10607142857142904,0.09349114113997992,-0.6000415646295338,0.04328293571295361,0.2345140849488676,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-30,0.986111111111111,0.9869526655254074,1.6435185185185184,1.6380132589888035,2.13,-1.3706944444444442,-1.3589682416461515,0.029583333333333517,0.027790822430882045,-1.3867590640770335,0.013047334474592609,0.6380132589888035,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-03,1.0046948356807512,0.9966813103528388,1.6666666666666667,1.2981430067213835,2.2,-1.4666666666666668,-0.6559146147870436,-0.010328638497652864,0.007301117223754705,-0.6632157320107983,0.0033186896471611993,0.2981430067213835,True,False,500014-UTIQUE ENTERPRISES LTD
2016-10-04,0.9727272727272728,1.014844990840413,1.6136363636363635,1.223122954452273,2.14,-1.313181818181818,-0.4774831225278642,0.058363636363636395,-0.03176828039848356,-0.4457148421293806,-0.014844990840412908,0.22312295445227304,True,False,500014-UTIQUE ENTERPRISES LTD
2016-10-05,1.0700934579439252,1.0177271844925975,1.658878504672897,1.2755949870235586,2.29,-1.5088317757009344,-0.6311125202839492,-0.16051401869158877,-0.040595252488048406,-0.5905172677959007,-0.01772718449259747,0.27559498702355856,True,False,500014-UTIQUE ENTERPRISES LTD
2016-10-06,1.0087336244541485,0.995193143454013,1.5502183406113537,1.2185455239079737,2.31,-1.2710043668122268,-0.5048401602274191,-0.020174672489083,0.0111038386212301,-0.5159439988486492,0.004806856545987004,0.21854552390797366,True,False,500014-UTIQUE ENTERPRISES LTD
2016-10-13,1.1298701298701297,1.0003944811677457,1.5367965367965366,1.1722918627266452,3.34,-1.7929004329004323,-0.575454821506995,-0.43376623376623336,-0.0013175671002705336,-0.5741372544067245,-0.0003944811677456528,0.1722918627266452,True,False,500014-UTIQUE ENTERPRISES LTD
2016-10-14,0.8173652694610779,0.781817692000015,1.062874251497006,1.0692498087124025,3.2,-0.20119760479041915,-0.2215993878796878,0.5844311377245508,0.6981833855999517,-0.9197827734796395,0.21818230799998495,0.0692498087124025,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-17,0.8531249999999999,0.7658877675208015,1.1093749999999998,1.1281337292981628,3.03,-0.33140624999999924,-0.3882451997734333,0.44503125000000043,0.7093600644119715,-1.0976052641854048,0.23411223247919855,0.1281337292981628,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-18,0.900990099009901,0.8741841130838507,1.1716171617161717,1.0331579743735981,3.1,-0.5320132013201322,-0.10278972055815405,0.30693069306930676,0.390029249440063,-0.49281896999821706,0.1258158869161493,0.03315797437359813,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-19,0.8806451612903226,0.8443189554878406,1.1451612903225803,1.0221480162159748,3.07,-0.4456451612903214,-0.06799440978304272,0.3664193548387096,0.4779408066523292,-0.5459352164353719,0.15568104451215936,0.02214801621597484,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-20,0.8892508143322476,0.8609284538976807,1.1563517915309447,1.0387849737191834,2.95,-0.46123778501628676,-0.11441567247159101,0.32671009771986936,0.410261061001842,-0.524676733473433,0.1390715461023193,0.038784973719183435,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-21,0.9254237288135592,0.892096867890535,1.2033898305084745,1.0566241560771865,2.96,-0.6020338983050846,-0.16760750198847196,0.22074576271186475,0.3193932710440164,-0.48700077303248834,0.107903132109465,0.056624156077186516,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-24,0.9222972972972971,0.8461487203406268,1.1993243243243243,1.0478504226634549,3.01,-0.5999662162162163,-0.14402977221699897,0.23388513513513542,0.4630923517747134,-0.6071221239917124,0.15385127965937317,0.04785042266345485,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-25,0.8737541528239203,0.854454515468038,1.1794019933554818,1.045135850912166,3.02,-0.5417940199335551,-0.13631026975474114,0.38126245847176055,0.43954736328652544,-0.5758576330412666,0.14554548453196203,0.04513585091216599,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-26,0.8708609271523179,0.7999242451620392,1.1754966887417218,1.0558857340508412,3.01,-0.5282450331125825,-0.16821605949303198,0.3887086092715233,0.602228022062262,-0.770444081555294,0.2000757548379608,0.055885734050841185,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-27,0.7840531561461794,0.7984508429423685,1.1794019933554818,1.0490406008764792,2.95,-0.5292358803986712,-0.14466977258561364,0.6370431893687707,0.5945700133200131,-0.7392397859056268,0.20154915705763154,0.04904060087647921,False,False,500014-UTIQUE ENTERPRISES LTD
2016-11-01,0.7999999999999999,0.854454515468038,1.2033898305084745,1.045498320713331,2.93,-0.5959322033898302,-0.13331007969006015,0.5860000000000003,0.4264482696786489,-0.559758349368709,0.14554548453196203,0.04549832071333104,False,False,500014-UTIQUE ENTERPRISES LTD
2016-11-02,0.8054607508532422,0.8485157602685544,1.2116040955631395,1.0491042267874764,3.07,-0.6496245733788384,-0.15074997623755237,0.5972354948805463,0.46505661597553827,-0.6158065922130906,0.15148423973144565,0.04910422678747639,False,False,500014-UTIQUE ENTERPRISES LTD
2016-11-03,0.7687296416938111,0.8081742926174098,1.1563517915309447,1.0351751090939827,2.97,-0.4643648208469058,-0.10447007400912867,0.6868729641693809,0.569722350926293,-0.6741924249354216,0.1918257073825902,0.03517510909398269,False,False,500014-UTIQUE ENTERPRISES LTD
2016-11-04,0.7946127946127945,0.7979513199275011,1.195286195286195,1.0444233856116893,3.1,-0.6053872053872049,-0.13771249539623698,0.6367003367003368,0.6263509082247465,-0.7640634036209835,0.20204868007249888,0.04442338561168935,False,False,500014-UTIQUE ENTERPRISES LTD
2016-11-07,0.7612903225806451,0.7653388313943769,1.1451612903225803,1.0264031792694213,3.09,-0.448548387096773,-0.08158582394251157,0.7376129032258065,0.7251030109913756,-0.8066888349338872,0.23466116860562314,0.026403179269421262,False,False,500014-UTIQUE ENTERPRISES LTD
2016-11-08,0.7637540453074434,0.8666498673995081,1.1488673139158576,1.0341041325433964,3.28,-0.488284789644013,-0.11186155474234027,0.7748867313915855,0.43738843492961355,-0.5492499896719538,0.1333501326004919,0.03410413254339639,False,False,500014-UTIQUE ENTERPRISES LTD
2016-11-09,0.7195121951219512,0.8229811499890591,1.0823170731707317,1.0059618975946594,3.15,-0.25929878048780486,-0.01877997742317694,0.8835365853658539,0.5576093775344635,-0.5763893549576404,0.17701885001094086,0.005961897594659371,False,True,500014-UTIQUE ENTERPRISES LTD
2016-11-15,0.7492063492063492,0.8396091160347471,1.126984126984127,1.0355947409006991,3.18,-0.4038095238095236,-0.11319127606422308,0.7975238095238097,0.5100430110095044,-0.6232342870737275,0.16039088396525292,0.03559474090069914,False,False,500014-UTIQUE ENTERPRISES LTD
2016-11-16,0.7421383647798742,0.7479919999768901,0.990566037735849,1.0006919933334673,2.98,0.02811320754716995,-0.002062140133732626,0.7684276729559749,0.7509838400688675,-0.7530459802026002,0.25200800002310986,0.0006919933334672557,False,True,500014-UTIQUE ENTERPRISES LTD
2016-11-17,0.7919463087248322,0.810352980649572,1.0570469798657718,1.0088025380589716,3.15,-0.17969798657718128,-0.0277279948857605,0.6553691275167788,0.5973881109538484,-0.6251161058396089,0.18964701935042805,0.008802538058971576,False,True,500014-UTIQUE ENTERPRISES LTD
2016-11-18,0.7492063492063492,0.7685913272585788,0.9523809523809524,1.0006919933334673,2.9,0.13809523809523805,-0.0020067806670551747,0.7273015873015871,0.6710851509501214,-0.6730919316171766,0.23140867274142118,0.0006919933334672557,False,True,500014-UTIQUE ENTERPRISES LTD
2016-11-21,0.8137931034482758,0.8673421067220609,1.0344827586206895,1.0318054564733883,2.87,-0.09896551724137881,-0.0912816600786246,0.5344137931034485,0.3807281537076852,-0.4720098137863098,0.1326578932779391,0.03180545647338828,False,False,500014-UTIQUE ENTERPRISES LTD
2016-11-25,0.8222996515679442,0.8276851388347346,1.0452961672473868,1.0439886314816693,3.0,-0.13588850174216027,-0.13196589444500795,0.5331010452961675,0.5169445834957962,-0.6489104779408041,0.1723148611652654,0.043988631481669316,False,False,500014-UTIQUE ENTERPRISES LTD
2016-11-28,0.7866666666666666,0.8306053937870853,1.0,1.0075673434735233,3.0,0.0,-0.02270203042056984,0.6400000000000001,0.5081838186387442,-0.530885849059314,0.1693946062129147,0.00756734347352328,False,True,500014-UTIQUE ENTERPRISES LTD
2016-11-29,0.7866666666666666,0.8240098911769929,1.0,1.0223864617713745,2.94,0.0,-0.06581619760784108,0.6272000000000002,0.5174109199396408,-0.5832271175474819,0.17599010882300714,0.02238646177137449,False,False,500014-UTIQUE ENTERPRISES LTD
2016-11-30,0.8027210884353742,0.8875206781506323,1.020408163265306,1.0137618876524677,2.89,-0.05897959183673418,-0.039771855315631655,0.5701360544217686,0.32506524014467253,-0.3648370954603042,0.11247932184936771,0.013761887652467664,False,False,500014-UTIQUE ENTERPRISES LTD
2016-12-01,0.8166089965397924,0.8811808908051818,1.038062283737024,1.0294841269771648,2.98,-0.11342560553633119,-0.08786269839195127,0.5465051903114189,0.354080945400558,-0.4419436437925093,0.1188191091948182,0.02948412697716485,False,False,500014-UTIQUE ENTERPRISES LTD
2016-12-02,0.7919463087248322,0.8361388949660137,1.0067114093959733,1.0086600114979634,2.94,-0.019731543624161407,-0.025460433804012084,0.6116778523489934,0.4817516487999196,-0.5072120826039317,0.16386110503398632,0.00866001149796336,False,True,500014-UTIQUE ENTERPRISES LTD
2016-12-05,0.8027210884353742,0.8407211047431293,1.020408163265306,1.0223864617713745,3.0,-0.06122448979591777,-0.06715938531412347,0.5918367346938775,0.4778366857706118,-0.5449960710847352,0.15927889525687067,0.02238646177137449,False,False,500014-UTIQUE ENTERPRISES LTD
2016-12-06,0.7866666666666666,0.8644111202186899,0.9966666666666668,1.0075673434735233,2.95,0.009833333333332916,-0.0223236632468935,0.6293333333333333,0.3999871953548646,-0.4223108586017581,0.13558887978131007,0.00756734347352328,False,True,500014-UTIQUE ENTERPRISES LTD
2016-12-07,0.7999999999999999,0.8506907738582787,1.0135593220338983,1.0223864617713745,2.92,-0.03959322033898305,-0.06536846837241361,0.5840000000000001,0.435982940333826,-0.5013514087062396,0.14930922614172126,0.02238646177137449,False,False,500014-UTIQUE ENTERPRISES LTD
2016-12-08,0.8082191780821918,0.7901225456981211,1.0239726027397262,0.9982791787924855,2.73,-0.06544520547945254,0.004697841896514454,0.5235616438356163,0.5729654502441295,-0.568267608347615,0.20987745430187887,-0.001720821207514489,False,True,500014-UTIQUE ENTERPRISES LTD
2016-12-09,0.8644688644688644,0.8043245452365172,1.0952380952380951,1.0250457505377395,2.77,-0.2638095238095235,-0.06937672898953862,0.3754212454212458,0.5420210096948472,-0.6113977386843858,0.1956754547634828,0.025045750537739497,False,False,500014-UTIQUE ENTERPRISES LTD
2016-12-12,0.8519855595667869,0.8043243776954494,1.0794223826714802,1.0333876397265023,2.8,-0.22238267148014446,-0.09348539123420618,0.4144404332129965,0.5478917424527419,-0.641377133686948,0.1956756223045506,0.03338763972650227,False,False,500014-UTIQUE ENTERPRISES LTD
2016-12-13,0.8428571428571429,0.7981511853346165,1.067857142857143,1.0379944308976568,2.73,-0.18525000000000036,-0.10372479635060294,0.4289999999999998,0.5510472640364972,-0.6547720603871001,0.2018488146653835,0.03799443089765675,False,False,500014-UTIQUE ENTERPRISES LTD
2016-12-14,0.8644688644688644,0.8408033385056731,1.0952380952380951,1.0140754246032504,2.99,-0.28476190476190455,-0.042085519563718865,0.4052380952380954,0.4759980178680374,-0.5180835374317563,0.15919666149432687,0.014075424603250397,False,False,500014-UTIQUE ENTERPRISES LTD
2016-12-15,0.7892976588628762,0.7782858405580553,0.9933110367892976,1.0123834960710563,2.97,0.019866220735786477,-0.03677898333103702,0.6257859531772576,0.6584910535425759,-0.6952700368736129,0.22171415944194472,0.012383496071056266,False,False,500014-UTIQUE ENTERPRISES LTD
2016-12-16,0.7946127946127945,0.8190595510747649,0.9865319865319864,1.0298089344768662,2.89,0.03892255892255925,-0.08614782063814319,0.5935690235690236,0.5229178973939295,-0.6090657180320727,0.1809404489252351,0.029808934476866167,False,False,500014-UTIQUE ENTERPRISES LTD
2016-12-19,0.8166089965397924,0.8155268728240662,1.013840830449827,1.0381364262187736,2.78,-0.03847750865051891,-0.10601926488819036,0.509826989619377,0.5128352935490961,-0.6188545584372864,0.18447312717593378,0.038136426218773556,False,False,500014-UTIQUE ENTERPRISES LTD
2016-12-20,0.8489208633093526,0.8328439238399765,1.0539568345323742,1.0894351174535644,2.89,-0.1559352517985615,-0.2584674894408012,0.4366187050359711,0.48308106010246776,-0.741548549543269,0.16715607616002348,0.08943511745356436,False,False,500014-UTIQUE ENTERPRISES LTD
2016-12-21,0.8166089965397924,0.8175273309379538,1.013840830449827,1.0836035491696066,2.8,-0.03875432525951572,-0.23408993767489816,0.5134948096885812,0.5109234733737291,-0.7450134110486273,0.18247266906204618,0.08360354916960655,False,False,500014-UTIQUE ENTERPRISES LTD
