date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-21,0.839496139780577,0.8328108755419678,2.462007314099959,2.2843538724464993,127.35,-186.1866314506298,-163.56246565606168,20.44016659894352,21.291534999730402,-184.85400065579208,0.16718912445803225,1.2843538724464993,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-10-24,0.8391551584077985,0.8411343252130701,2.461007311129164,2.2098076510528655,123.05,-179.7769496344436,-148.86683146205507,19.791957757920386,19.54842128253172,-168.41525274458678,0.15886567478692992,1.2098076510528655,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-10-25,0.8604748021657642,0.860229514821642,2.523531861724281,2.12528481337133,123.1,-187.54677217825898,-138.52256052601072,17.175551853394424,17.205746725455867,-155.7283072514666,0.139770485178358,1.12528481337133,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-10-26,0.8717299578059071,0.8817507297313408,2.572995780590717,2.1359022682565203,120.05,-188.83814345991556,-136.36506730419524,15.398818565400845,14.195824895752537,-150.56089219994777,0.11824927026865917,1.1359022682565203,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-10-27,0.8561956071280563,0.8379264825885888,2.619560712805636,2.1707955771118583,118.5,-191.91794446746786,-138.73927588775518,17.040820555325325,19.205711813252222,-157.9449877010074,0.16207351741141118,1.1707955771118583,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-11-01,0.8530140379851363,0.8279524656686036,2.609826589595376,2.218407374915102,120.65,-194.22557803468212,-147.00084978350705,17.7338563170933,20.757535017082972,-167.75838480059002,0.1720475343313964,1.218407374915102,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-11-02,0.843954248366013,0.8219243838625797,2.582107843137255,2.237664957511867,121.1,-191.59325980392154,-149.88122635468707,18.89714052287583,21.564957114241594,-171.44618346892867,0.1780756161374203,1.2376649575118668,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-11-03,0.893598615916955,0.8490321506184211,2.733996539792388,2.1280730939850345,122.4,-212.24117647058827,-138.07614670376822,13.023529411764713,18.478464764305258,-156.55461146807346,0.15096784938157892,1.1280730939850345,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-11-04,0.8787749893662271,0.8715183161078777,2.6886431305827307,2.2346754536380593,115.6,-195.20714589536365,-142.72848244055965,14.013611229264143,14.852482657929343,-157.580965098489,0.12848168389212233,1.2346754536380593,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-11-07,0.8798977853492334,0.8840625170094935,2.692078364565588,2.225753664171818,117.55,-198.90381175468485,-144.08734322339717,14.118015332197615,13.628451125534042,-157.7157943489312,0.11593748299050655,1.225753664171818,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-11-08,0.9247985675917636,0.9649739880441077,2.829453894359893,2.2155932934439493,117.4,-214.7778871978514,-142.71065265031964,8.828648164726957,4.112053803621748,-146.8227064539414,0.03502601195589228,1.2155932934439493,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-11-09,0.9749882019820668,0.9781046525460948,2.9830108541764986,2.61778660153144,111.7,-221.50231241151494,-180.70676339106188,2.7938178386031325,2.445710310601214,-183.1524737016631,0.0218953474539052,1.61778660153144,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-11-15,0.9990328820116052,0.9828340862778184,3.056576402321084,2.645118963074851,105.95,-217.8942698259189,-174.30035413778052,0.10246615087042699,1.818728558865132,-176.11908269664565,0.01716591372218157,1.645118963074851,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-11-16,1.0595353339787028,0.9831411603081477,3.059535333978703,2.681463758790972,103.4,-212.9559535333979,-173.86335265898654,-6.155953533397877,1.7432040241375262,-175.60655668312407,0.016858839691852312,1.6814637587909722,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-11-17,0.9677276746242264,0.9784536867037762,2.794429708222812,2.5533599683651182,103.3,-185.36458885941647,-160.4620847321167,3.3337312113174136,2.225734163499922,-162.6878188956166,0.021546313296223807,1.5533599683651182,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-11-18,1.022384650525354,0.9826123694021731,2.8876199177706714,2.588414124778609,113.1,-213.48981269986294,-179.64963751246066,-2.531703974417539,1.9665410206142155,-181.61617853307487,0.017387630597826886,1.588414124778609,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-11-21,1.0102770330652366,0.988996604401066,2.824396782841823,2.4456232071973454,109.45,-199.68022788203757,-158.22346002774947,-1.1248212689901465,1.2043216483033348,-159.4277816760528,0.01100339559893404,1.4456232071973454,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-11-22,0.9877675840978593,0.9543352880604393,2.761467889908257,2.5308458762417807,111.9,-197.108256880734,-171.30165355145525,1.3688073394495461,5.109881266036837,-176.41153481749208,0.045664711939560676,1.5308458762417807,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-11-25,0.9903635567236092,0.9368162409638673,2.7687253613666227,2.3502441803709275,114.45,-202.43061760841,-154.53544644345266,1.1028909329829304,7.231381221685396,-161.76682766513807,0.06318375903613271,1.3502441803709275,False,False,500119-DHAMPUR SUGAR MILLS LTD.
