date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-26,0.9606643356643356,0.9125438754332887,2.606643356643356,2.608279092727719,112.0,-179.94405594405583,-180.1272583855045,4.405594405594414,9.795085951471663,-189.92234433697615,0.08745612456671126,1.6082790927277189,False,False,500003-AEGIS LOGISTICS LTD.
2016-05-31,0.9799375835934016,0.9217191082511402,2.6589389210878287,2.61902206680825,114.4,-189.78261257244762,-185.2161244428638,2.2951404369148634,8.955334016069557,-194.17145845893333,0.07828089174885977,1.6190220668082498,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-01,1.0313921747042765,0.9424276013521609,2.713375796178344,2.721460820998632,112.15,-192.15509554140127,-193.0618310749966,-3.520632393084611,6.456744508355158,-199.51857558335178,0.05757239864783914,1.7214608209986322,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-02,0.9796888504753672,0.9148524501038315,2.5773552290406223,2.606702228947688,109.9,-173.35133967156438,-176.57657496135093,2.2321953327571435,9.357715733588918,-185.93429069493985,0.08514754989616846,1.6067022289476882,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-03,0.9742157284056724,0.9257002279920642,2.5629565964761496,2.535169650595814,115.7,-180.83407821229054,-177.6191285739357,2.98324022346371,8.596483621318171,-186.21561219525387,0.0742997720079358,1.535169650595814,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-06,0.9356170037144036,0.8907685815288553,2.461411473380107,2.3886669138342116,116.35,-170.03522492777543,-161.57139542461053,7.490961617829143,12.709075539117691,-174.28047096372822,0.1092314184711447,1.3886669138342116,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-07,0.915589660743134,0.87341178993613,2.408723747980614,2.2583134855766414,121.15,-170.6668820678514,-152.4446787776101,10.226312600969322,15.336161649237852,-167.78084042684796,0.12658821006387,1.2583134855766414,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-08,0.9170711974110032,0.8803869196996605,2.412621359223301,2.3178007899092536,123.8,-174.88252427184466,-163.14373779076556,10.266585760517799,14.808099341182029,-177.95183713194757,0.11961308030033946,1.3178007899092536,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-09,0.880388349514563,0.8703040379636127,2.316116504854369,2.2355836496478654,123.6,-162.672,-152.71813909647616,14.784000000000006,16.030420907697476,-168.74856000417364,0.12969596203638734,1.2355836496478654,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-10,0.8897174254317111,0.8714536717257785,2.3406593406593403,2.3051705769075808,128.75,-172.60989010989005,-168.04071177685103,14.198881475667207,16.55033976530602,-184.59105154215706,0.12854632827422152,1.3051705769075808,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-13,0.931006160164271,0.9048963261292915,2.4492813141683776,2.465438943255416,127.4,-184.6384394250513,-186.69692137074,8.789815195071881,12.116208051128268,-198.81312942186827,0.0951036738707085,1.4654389432554158,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-14,0.9178137651821862,0.8787635098882337,2.414574898785425,2.402529093191789,121.75,-172.22449392712554,-170.7579170961003,10.006174089068836,14.760542671107544,-185.51845976720784,0.12123649011176629,1.4025290931917889,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-15,0.9379395945386844,0.9013661193696626,2.467521721141912,2.585463857977588,123.5,-181.23893256102616,-195.8047864602321,7.664460074472487,12.18128425784667,-207.98607071807876,0.0986338806303374,1.585463857977588,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-16,0.9461602671118532,0.9141618732122079,2.4891485809682803,2.6964356988503226,120.85,-179.96360601001666,-205.0142542060615,6.506531719532546,10.373537622304681,-215.38779182836618,0.08583812678779212,1.6964356988503226,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-17,0.9387163561076604,0.8971406269577965,2.4695652173913043,2.785400737883536,119.8,-176.05391304347825,-213.89100839844764,7.341780538302288,12.322552890455981,-226.21356128890363,0.1028593730422035,1.7854007378835361,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-20,0.9287177386317084,0.8847304450197305,2.443260958623515,2.6578746381608314,120.75,-174.27376075378942,-200.1883625579204,8.607333060221208,13.918798763867542,-214.10716132178794,0.11526955498026947,1.6578746381608314,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-21,0.9333058871963772,0.9043786939675214,2.4553314121037464,2.89667189233234,122.05,-177.62319884726224,-231.48880445916205,8.140016467682159,11.670580401264019,-243.1593848604261,0.09562130603247865,1.89667189233234,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-22,0.931771475544595,0.926520354184878,2.451294697903822,2.900366792578946,121.45,-176.25974106041923,-230.799546958713,8.286354295108936,8.924102984246574,-239.72364994295958,0.07347964581512201,1.900366792578946,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-23,0.9196754563894524,0.8927728834658146,2.41947261663286,2.782681765834226,121.65,-172.67884381338743,-216.8632368137336,9.771480730223118,13.044178726383649,-229.90741554011726,0.10722711653418537,1.782681765834226,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-24,0.8807303807303808,0.8711186824404663,2.317016317016317,2.719782416641556,123.25,-162.32226107226109,-211.96318285107174,14.699980574980572,15.884622389212524,-227.84780524028426,0.1288813175595337,1.7197824166415558,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-27,0.8776616337591947,0.8699524031893924,2.308943089430894,2.678156102932168,128.7,-168.46097560975602,-215.97869044737,15.744947735191644,16.737125709525202,-232.71581615689522,0.13004759681060762,1.678156102932168,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-28,0.8904163393558523,0.883404756720974,2.342498036135114,2.7407633476090556,129.15,-173.38362136684995,-224.81958634370952,14.152729772191677,15.058275669486207,-239.87786201319574,0.11659524327902604,1.7407633476090556,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-29,0.8824445309458934,0.8810808297640472,2.321525885558583,2.7276557016676306,127.3,-168.23024523160763,-219.93057082228938,14.964811210587769,15.138410371036784,-235.06898119332618,0.11891917023595278,1.7276557016676306,False,False,500003-AEGIS LOGISTICS LTD.
2016-06-30,0.902109033028253,0.8757900131781267,2.373259052924791,2.9147988373529206,128.45,-176.39512534818937,-245.9559106579826,12.5740947075209,15.954772807269634,-261.91068346525225,0.12420998682187334,1.9147988373529206,False,False,500003-AEGIS LOGISTICS LTD.
2016-07-05,0.90462889066241,0.895480046083941,2.3798882681564244,2.9839529769855857,125.65,-173.38296089385474,-249.28369155823887,11.983379888268175,13.132932209552806,-262.4166237677917,0.10451995391605895,1.9839529769855857,False,False,500003-AEGIS LOGISTICS LTD.
2016-07-07,0.8925196850393701,0.8926805712440142,2.348031496062992,2.9607380932567056,125.3,-168.90834645669293,-245.6804830850652,13.467283464566933,13.447124423125018,-259.1276075081902,0.10731942875598577,1.9607380932567056,False,False,500003-AEGIS LOGISTICS LTD.
2016-07-08,0.9006754072308304,0.8945988390907902,2.369487485101311,3.001585243292175,127.0,-173.92491060786648,-254.20132589810618,12.614223281684545,13.385947435469646,-267.5872733335758,0.10540116090920981,2.001585243292175,False,False,500003-AEGIS LOGISTICS LTD.
2016-07-11,0.9060751398880896,0.9047316992497987,2.383693045563549,3.013478226514541,125.85,-174.13776978417266,-253.39623480685495,11.820443645083913,11.989515649412837,-265.3857504562678,0.09526830075020132,2.013478226514541,False,False,500003-AEGIS LOGISTICS LTD.
