date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.8017118402282455,0.821842588892301,2.126248216833096,2.032705181233776,69.35,-78.10531383737518,-71.61810431856236,13.751283880171172,12.355216460318928,-83.97332077888129,0.178157411107699,1.032705181233776,False,False,500285-SPICEJET LTD.
2016-10-20,0.8319763138415989,0.8310595166877673,2.206513693560326,2.235894430787485,70.1,-84.57660991857884,-86.6361995982027,11.778460399703917,11.84272788018751,-98.4789274783902,0.16894048331223266,1.2358944307874848,False,False,500285-SPICEJET LTD.
2016-10-21,0.8388059701492537,0.8549943866309355,2.224626865671642,2.24990030658813,67.55,-82.72354477611943,-84.43076571002815,10.888656716417913,9.795129183080306,-94.22589489310846,0.14500561336906448,1.2499003065881298,False,False,500285-SPICEJET LTD.
2016-10-24,0.793225123500353,0.7933459680878583,2.103740296400847,2.058753704332207,67.0,-73.95059985885675,-70.93649819025788,13.853916725476346,13.845820138113496,-84.78231832837137,0.2066540319121417,1.058753704332207,False,False,500285-SPICEJET LTD.
2016-10-25,0.7730398899587345,0.7920413544660363,2.0502063273727646,1.9232116480870523,70.85,-74.40711829436037,-65.40954526696765,16.080123796423656,14.733870036081328,-80.14341530304898,0.2079586455339637,0.9232116480870523,False,False,500285-SPICEJET LTD.
2016-10-26,0.7926657263751763,0.8107332600887996,2.102256699576869,2.1880374740963107,72.7,-80.13406205923839,-86.3703243668018,15.073201692524684,13.759691991544265,-100.13001635834607,0.18926673991120035,1.1880374740963107,False,False,500285-SPICEJET LTD.
2016-10-27,0.7709190672153635,0.7741883485212819,2.0610425240054866,1.8878349905660425,70.9,-75.22791495198899,-62.94750083113243,16.24183813443073,16.01004608984111,-78.95754692097354,0.22581165147871807,0.8878349905660425,False,False,500285-SPICEJET LTD.
2016-11-01,0.7871148459383753,0.781797893320246,2.104341736694677,2.068877462028587,72.9,-80.50651260504196,-77.921166981884,15.519327731092439,15.906933576954067,-93.82810055883806,0.21820210667975404,1.068877462028587,False,False,500285-SPICEJET LTD.
2016-11-02,0.8057347670250896,0.8159373036770072,2.154121863799283,2.0691279265052183,71.4,-82.40430107526882,-76.3357339524726,13.870537634408599,13.142076517461682,-89.47781046993427,0.18406269632299277,1.0691279265052183,False,False,500285-SPICEJET LTD.
2016-11-03,0.8599846977811784,0.8552715946183744,2.299158377964805,2.182521795702552,69.75,-90.61629686304516,-82.48089525025298,9.766067329762812,10.094806275368384,-92.57570152562137,0.14472840538162557,1.1825217957025518,False,False,500285-SPICEJET LTD.
2016-11-04,0.8639508070714835,0.8404223324792932,2.31129900076864,2.2268585472820703,65.35,-85.6933897002306,-80.1752060648833,8.890814757878552,10.42840057247819,-90.60360663736148,0.1595776675207068,1.2268585472820703,False,False,500285-SPICEJET LTD.
2016-11-07,0.8580152671755725,0.8580312141741555,2.2954198473282443,2.272729353717635,65.05,-84.26706106870229,-82.79104445933216,9.236106870229008,9.235069517971183,-92.02611397730334,0.1419687858258445,1.2727293537176352,False,False,500285-SPICEJET LTD.
2016-11-08,0.8713178294573644,0.8712894208001574,2.3310077519379844,2.182979302625944,65.5,-87.18100775193798,-77.48514432199931,8.428682170542636,8.430542937589692,-85.915687259589,0.12871057919984263,1.1829793026259439,False,False,500285-SPICEJET LTD.
2016-11-09,0.9405857740585776,0.9726793165989573,2.5163179916318,2.266615157747993,64.5,-97.80251046025111,-81.69667767474556,3.8322175732217474,1.7621840793672519,-83.4588617541128,0.027320683401042656,1.2666151577479932,False,False,500285-SPICEJET LTD.
2016-11-15,0.939799331103679,0.9648574454275861,2.5142140468227425,2.2660720976252016,59.75,-90.47428929765886,-75.64780783310579,3.596989966555185,2.099767635701731,-77.74757546880753,0.03514255457241389,1.2660720976252016,False,False,500285-SPICEJET LTD.
2016-11-16,0.9304635761589404,0.9128073317477231,2.4892384105960264,2.281252482481804,59.8,-89.05645695364238,-76.61889845241187,4.158278145695363,5.214121561486159,-81.83302001389802,0.0871926682522769,1.2812524824818041,False,False,500285-SPICEJET LTD.
2016-11-17,0.9198036006546644,0.9064388768674785,2.4607201309328968,2.2731451825469198,60.4,-88.22749590834695,-76.89796902583396,4.8438625204582735,5.651091837204298,-82.54906086303825,0.09356112313252152,1.2731451825469198,False,False,500285-SPICEJET LTD.
2016-11-18,0.9517358171041492,0.9159003100342751,2.54614733276884,2.315901506673642,61.1,-94.46960203217614,-80.40158205775953,2.948941574936484,5.138491056905792,-85.54007311466532,0.08409968996572492,1.315901506673642,False,False,500285-SPICEJET LTD.
2016-11-21,0.9405857740585776,0.9535870468331534,2.5163179916318,2.331779563071603,59.05,-89.5385774058578,-78.64158319937816,3.508410041840996,2.7406848845022864,-81.38226808388045,0.04641295316684657,1.3317795630716032,False,False,500285-SPICEJET LTD.
2016-11-22,0.8599846977811784,0.847384340177701,2.300688599846978,2.1925318617627942,59.75,-77.71614384085694,-71.25377874032696,8.365914307574592,9.118785674382366,-80.37256441470933,0.15261565982229897,1.1925318617627942,False,False,500285-SPICEJET LTD.
