date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-21,0.808445128656257,0.8145381523441435,1.5179239058720038,1.4642966874901286,458.8,-237.62348801407535,-213.019320220471,87.88537497250934,85.08989570450694,-298.10921592497795,0.1854618476558565,0.46429668749012865,False,False,500164-GODREJ INDUSTRIES LTD.
2016-10-24,0.8191643454038998,0.8191926656178543,1.5380501392757662,1.4964383704724813,454.7,-244.65139832869085,-225.7305270538372,82.22597214484676,82.21309494356166,-307.94362199739885,0.1808073343821457,0.4964383704724813,False,False,500164-GODREJ INDUSTRIES LTD.
2016-10-25,0.8410936963734127,0.8421089690324205,1.5792243450406134,1.5659435857059456,448.75,-259.9269248369752,-253.96718408554307,71.30920375243107,70.8536001467013,-324.82078423224436,0.1578910309675795,0.5659435857059456,False,False,500164-GODREJ INDUSTRIES LTD.
2016-10-26,0.8370716156210862,0.837066320609227,1.5716725492428556,1.487718318646127,437.05,-249.84948764659003,-213.1572911642898,71.20785039280429,71.21016457773732,-284.3674557420271,0.16293367939077297,0.4877183186461269,False,False,500164-GODREJ INDUSTRIES LTD.
2016-10-27,0.8366905656082849,0.8382231350469963,1.5709570957095709,1.5245678076765743,439.15,-250.73580858085802,-230.36395274116762,71.71733811312168,71.04431024411156,-301.4082629852792,0.1617768649530037,0.5245678076765743,False,False,500164-GODREJ INDUSTRIES LTD.
2016-11-01,0.8544862854486286,0.854230128866873,1.604370060437006,1.5336246599115757,439.35,-265.52998605299854,-234.44799433215076,63.93145048814506,64.04399288233935,-298.4919872144901,0.145769871133127,0.5336246599115757,False,False,500164-GODREJ INDUSTRIES LTD.
2016-11-02,0.8770130025050699,0.8743076640315094,1.646665871406418,1.6875230603620217,430.2,-278.195657879041,-295.7724205677417,52.90900632231893,54.072842933644665,-349.84526350138634,0.1256923359684906,0.6875230603620217,False,False,500164-GODREJ INDUSTRIES LTD.
2016-11-03,0.8815347721822543,0.877853784725527,1.6551558752997604,1.7319396427657954,419.15,-274.60858513189453,-306.79250126528314,49.65470023980811,51.19758613229533,-357.99008739757846,0.122146215274473,0.7319396427657954,False,False,500164-GODREJ INDUSTRIES LTD.
2016-11-04,0.8838663140177928,0.875499351772066,1.659533541716759,1.5767973665437034,417.0,-275.02548689588843,-240.5245018487243,48.42774705458038,51.91677031104848,-292.4412721597728,0.12450064822793405,0.5767973665437034,False,False,500164-GODREJ INDUSTRIES LTD.
2016-11-07,0.8897494856589617,0.9017291933169235,1.6705796926055914,1.6372839025486143,415.9,-278.8940941546655,-265.0463750699687,45.853188914437794,40.87082849949155,-305.91720356946024,0.09827080668307653,0.6372839025486143,False,False,500164-GODREJ INDUSTRIES LTD.
2016-11-08,0.9055302377140044,0.9165496870049388,1.70020938539229,1.5964167222418484,413.15,-289.29150757482455,-246.4095687942197,39.03018228845906,34.47749681390957,-280.88706560812926,0.08345031299506123,0.5964167222418484,False,False,500164-GODREJ INDUSTRIES LTD.
2016-11-09,0.963059994760283,0.966091262684305,1.808226355776788,1.6214532755119564,405.95,-328.099489127587,-252.2789571940787,14.995795127063104,13.765251913306372,-266.0442091073851,0.03390873731569499,0.6214532755119564,False,False,500164-GODREJ INDUSTRIES LTD.
2016-11-15,0.9618001046572476,0.9720753562946118,1.805860805860806,1.7516164316419385,381.7,-307.5970695970697,-286.89199195772795,14.580900052328559,10.658836502346674,-297.5508284600746,0.027924643705388164,0.7516164316419385,False,False,500164-GODREJ INDUSTRIES LTD.
2016-11-16,0.9669867157700908,0.9723782087214948,1.8155991056162044,1.692436689832873,382.2,-311.72197816651334,-264.6493028541241,12.617677232671326,10.5570486266447,-275.2063514807688,0.02762179127850517,0.6924366898328731,False,False,500164-GODREJ INDUSTRIES LTD.
2016-11-17,0.9658434051497636,0.9640728937143898,1.813452443510247,1.71136708977767,380.15,-309.23394640042034,-270.4261991789813,12.984629532317342,13.657689454474735,-284.083888633456,0.035927106285610244,0.71136708977767,False,False,500164-GODREJ INDUSTRIES LTD.
2016-11-18,0.9851266246817636,0.9840329185950274,1.8496583143507968,1.649010955689112,380.6,-323.37995444191324,-247.01356973527606,5.660806646120761,6.077071182732595,-253.09064091800866,0.015967081404972605,0.6490109556891119,False,False,500164-GODREJ INDUSTRIES LTD.
2016-11-21,0.9658434051497636,0.9636596268319071,1.813452443510247,1.5199911043333167,373.15,-303.5397792958487,-194.0346805819771,12.745533368365727,13.560410247673872,-207.59509082965099,0.03634037316809291,0.5199911043333167,False,False,500164-GODREJ INDUSTRIES LTD.
2016-11-22,0.9963409676107876,0.9892624290670907,1.8707141889144872,1.6919028934174836,380.6,-331.3938203008538,-263.33824123469424,1.3926277273342293,4.086719497065246,-267.4249607317595,0.01073757093290928,0.6919028934174836,False,False,500164-GODREJ INDUSTRIES LTD.
2016-11-25,1.0228509249183897,0.9971519997639728,1.8775843307943416,1.6802207927882553,368.95,-323.78473884657234,-250.96746149922677,-8.430848748639903,1.0507696870822087,-252.01823118630898,0.0028480002360271595,0.6802207927882553,True,False,500164-GODREJ INDUSTRIES LTD.
2016-11-28,0.9822361546499476,0.9935830282064693,1.8030303030303032,1.6509964566137174,367.6,-295.19393939393944,-239.30629745120257,6.529989550679261,2.358878831301922,-241.6651762825045,0.006416971793530735,0.6509964566137174,True,False,500164-GODREJ INDUSTRIES LTD.
2016-11-29,0.9634849455477258,0.968223591787544,1.7686098654708522,1.7163274634383616,382.8,-294.2238565022422,-274.21015300420487,13.977962844330591,12.164009063728145,-286.374162067933,0.031776408212455975,0.7163274634383616,False,False,500164-GODREJ INDUSTRIES LTD.
2016-11-30,0.9846798481078956,0.9783441670205615,1.8075160403299728,1.5634442714153114,390.25,-315.1331347387719,-219.88412691982523,5.978689275893771,8.451188820225866,-228.3353157400511,0.021655832979438516,0.5634442714153114,False,False,500164-GODREJ INDUSTRIES LTD.
2016-12-01,1.0058510638297873,0.9971746102733082,1.8356382978723405,1.6911341635230706,381.85,-319.0884840425532,-263.9095803412845,-2.2342287234042715,1.0788750671372327,-264.9884554084217,0.002825389726691774,0.6911341635230706,True,False,500164-GODREJ INDUSTRIES LTD.
2016-12-02,1.0207562136435748,0.9955988189462209,1.8249603384452675,1.6879602480912363,376.0,-310.1850872554206,-258.67305328230486,-7.804336329984153,1.6548440762209111,-260.3278973585258,0.0044011810537790685,0.6879602480912363,True,False,500164-GODREJ INDUSTRIES LTD.
2016-12-05,1.0243491775676723,1.0087906494578234,1.7878513145965549,1.6693642538635136,378.2,-297.9653671804171,-253.15356081118085,-9.20885895609365,-3.3246236249487993,-249.82893718623205,-0.008790649457823374,0.6693642538635136,True,False,500164-GODREJ INDUSTRIES LTD.
2016-12-06,1.018333544063725,1.0024534613324714,1.7453533948666078,1.629346247097459,386.05,-287.74367808825394,-242.95911869197397,-7.077664685800983,-0.9471587474005787,-242.0119599445734,-0.002453461332471374,0.6293462470974589,True,False,500164-GODREJ INDUSTRIES LTD.
2016-12-07,0.9832743254791844,1.0037227405593,1.6852643144915151,1.629217124708105,395.45,-270.9877731656697,-248.82391196582017,6.6141679892565435,-1.472157754175214,-247.35175421164496,-0.0037227405593001084,0.6292171247081051,True,False,500164-GODREJ INDUSTRIES LTD.
2016-12-08,0.9640890591333492,0.9708615867041959,1.6523820924108212,1.5929247424672606,409.55,-267.1830859468518,-242.83232827746662,14.707325831936828,11.933637165296602,-254.76596544276322,0.029138413295804133,0.5929247424672606,False,False,500164-GODREJ INDUSTRIES LTD.
2016-12-09,0.9921162847992115,0.9984729334122623,1.700418822370042,1.6218083547310473,417.7,-292.56494210396653,-259.7293497711584,3.2930278393693584,0.6378557136980589,-260.36720548485647,0.0015270665877377132,0.6218083547310473,True,False,500164-GODREJ INDUSTRIES LTD.
2016-12-12,0.9717664092664092,0.9816261803232085,1.6655405405405408,1.2237351110122474,405.9,-270.1429054054055,-90.81408155987123,11.460014478764492,7.457933406809673,-98.2720149666809,0.018373819676791525,0.2237351110122474,False,False,500164-GODREJ INDUSTRIES LTD.
2016-12-13,0.9625911318274172,0.9706333667346175,1.649814748416398,1.529728866002069,414.4,-269.2832317437553,-219.5196420712573,15.502234970718348,12.169532825174485,-231.68917489643178,0.02936663326538247,0.5297288660020689,False,False,500164-GODREJ INDUSTRIES LTD.
2016-12-14,0.9557375103832916,0.945009401977328,1.638068114394209,1.607336461810899,418.35,-266.9357956568174,-254.07920879858955,18.517212531149994,23.005316682784837,-277.0845254813744,0.05499059802267203,0.607336461810899,False,False,500164-GODREJ INDUSTRIES LTD.
2016-12-15,0.9789716786191808,0.97813924062045,1.6778898748024798,1.6031488891439927,421.35,-285.6288987480249,-254.13678444082132,8.860283213808202,9.21103096457341,-263.3478154053947,0.02186075937955001,0.6031488891439927,False,False,500164-GODREJ INDUSTRIES LTD.
2016-12-16,0.9638583054092869,0.9529911166502807,1.6519865964576352,1.6436917668153306,411.35,-268.19468645284826,-264.7826082794862,14.866886069889858,19.33710416590702,-284.11971244539325,0.04700888334971931,0.6436917668153306,False,False,500164-GODREJ INDUSTRIES LTD.
