date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-01,0.9773338006776492,0.9810335409618481,1.812478093235191,1.813452357631745,428.25,-347.9437434279705,-348.3609721557948,9.706799859796718,8.122386083088543,-356.48335823888334,0.01896645903815186,0.813452357631745,False,False,500770-TATA CHEMICALS LTD.
2016-06-02,0.9724482678446872,0.9702786849671314,1.8034178098116715,1.812888738449094,430.0,-345.4696582190188,-349.5421575331104,11.847244826784504,12.78016546413346,-362.3223229972439,0.029721315032868567,0.8128887384490939,False,False,500770-TATA CHEMICALS LTD.
2016-06-03,0.9642651296829972,0.962534400106047,1.7882420749279535,1.8043296745769912,427.95,-337.3281959654177,-344.2128842352234,15.292737752161372,16.033403474617216,-360.2462877098406,0.03746559989395304,0.8043296745769912,False,False,500770-TATA CHEMICALS LTD.
2016-06-06,0.967947234436473,0.9654367235723159,1.7950705855126128,1.8504199386996572,430.1,-341.9598588289748,-365.7656156347225,13.785894468872982,14.865665191546952,-380.63128082626946,0.034563276427684086,0.8504199386996572,False,False,500770-TATA CHEMICALS LTD.
2016-06-07,0.9709808473592572,0.9717447122568034,1.800696459663378,1.8103660557175445,433.75,-347.3020893789902,-351.49627666748495,12.587057457922185,12.255731058611559,-363.7520077260965,0.028255287743196633,0.8103660557175445,False,False,500770-TATA CHEMICALS LTD.
2016-06-08,0.9757377814067422,0.9810335409618481,1.8095182549865856,1.8131392874170666,432.1,-349.7928379797037,-351.35748609291454,10.48370465414672,8.195406950385404,-359.55289304329995,0.01896645903815186,0.8131392874170666,False,False,500770-TATA CHEMICALS LTD.
2016-06-09,0.9731270358306188,0.9912935490985817,1.8046765937645413,1.822798489452442,430.75,-346.6144427640761,-354.42044933163936,11.575529315960978,3.7503037257859546,-358.1707530574253,0.008706450901418306,0.822798489452442,True,False,500770-TATA CHEMICALS LTD.
2016-06-10,0.977676484338476,0.9912935490985817,1.8131136044880785,1.8272488017555077,428.65,-348.5411465638148,-354.60019887249837,9.568974988312277,3.7320201788929808,-358.33221905139135,0.008706450901418306,0.8272488017555077,True,False,500770-TATA CHEMICALS LTD.
2016-06-13,0.972561330077898,0.9850509022270864,1.8036274851761425,1.8105786400156942,429.8,-345.39909312870606,-348.38669947874536,11.793140332519442,6.425122222798279,-354.81182170154364,0.014949097772913644,0.8105786400156942,False,False,500770-TATA CHEMICALS LTD.
2016-06-14,0.9772196261682244,0.9741018760184975,1.812266355140187,1.844096478322856,427.8,-347.48754672897195,-361.1044734265178,9.745443925233587,11.079217439286765,-372.1836908658046,0.025898123981502486,0.844096478322856,False,False,500770-TATA CHEMICALS LTD.
2016-06-15,0.9751690370715784,0.9714813981597017,1.8084635113079968,1.8059486118112786,430.05,-347.67973303800403,-346.59820050944035,10.678555607367684,12.264424721420312,-358.86262523086066,0.028518601840298308,0.8059486118112786,False,False,500770-TATA CHEMICALS LTD.
