date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-10,0.929245283018868,0.9253342368309319,2.099056603773585,411.37956176984596,2.24,-2.4618867924528303,-919.250218364455,0.1584905660377358,0.1672513094987127,-919.4174696739537,0.07466576316906814,410.37956176984596,False,False,500014-UTIQUE ENTERPRISES LTD
2016-05-11,0.912037037037037,0.9040484397442551,2.060185185185185,365.75303909568686,2.11,-2.236990740740741,-769.6289124918992,0.18560185185185207,0.20245779213962178,-769.8313702840388,0.09595156025574492,364.75303909568686,False,False,500014-UTIQUE ENTERPRISES LTD
2016-05-12,0.8755555555555555,0.8961630239375878,1.9777777777777776,347.69350303125407,2.12,-2.0728888888888886,-734.9902264262587,0.2638222222222222,0.22013438925231377,-735.210360815511,0.10383697606241216,346.69350303125407,False,False,500014-UTIQUE ENTERPRISES LTD
2016-05-13,0.8602620087336245,0.8806594280354201,1.943231441048035,320.12295390366626,2.16,-2.0373799126637557,-689.3055804319192,0.30183406113537115,0.2577756354434926,-689.5633560673627,0.11934057196457992,319.12295390366626,False,False,500014-UTIQUE ENTERPRISES LTD
2016-05-16,0.8418803418803419,0.8763823186600556,1.9017094017094016,174.0766095557035,2.25,-2.0288461538461533,-389.4223715003329,0.35576923076923084,0.2781397830148751,-389.70051128334774,0.12361768133994444,173.0766095557035,False,False,500014-UTIQUE ENTERPRISES LTD
2016-05-17,0.8382978723404255,0.8806594280354203,1.893617021276596,309.84973017647144,2.29,-2.046382978723405,-707.2658821041197,0.37029787234042555,0.27328990979888745,-707.5391720139186,0.1193405719645797,308.84973017647144,False,False,500014-UTIQUE ENTERPRISES LTD
2016-05-18,0.8106995884773662,0.8612896582410172,1.831275720164609,210.50227029114217,2.34,-1.945185185185185,-490.2353124812727,0.442962962962963,0.32458219971601965,-490.5598946809887,0.13871034175898278,209.50227029114217,False,False,500014-UTIQUE ENTERPRISES LTD
2016-05-19,0.8277310924369748,0.8644308525326541,1.869747899159664,212.37706138853787,2.35,-2.043907563025211,-496.736094263064,0.40483193277310914,0.3185874965482629,-497.05468175961227,0.13556914746734594,211.37706138853787,False,False,500014-UTIQUE ENTERPRISES LTD
2016-05-20,0.8382978723404255,0.891108224445049,1.893617021276596,237.98204044473528,2.43,-2.1714893617021285,-575.8663582807068,0.39293617021276583,0.2646070145985311,-576.1309652953053,0.108891775554951,236.98204044473528,False,False,500014-UTIQUE ENTERPRISES LTD
2016-05-23,0.8954545454545454,0.9108889297225813,2.0227272727272725,129.43908251210314,2.38,-2.4340909090909086,-305.68501637880547,0.24881818181818183,0.2120843472602565,-305.89710072606573,0.08911107027741871,128.43908251210314,False,False,500014-UTIQUE ENTERPRISES LTD
2016-05-24,0.8914027149321267,0.8927170493002026,2.013574660633484,377.368525749422,2.35,-2.3819004524886878,-884.4660355111417,0.25520361990950224,0.2521149341445241,-884.7181504452863,0.10728295069979743,376.368525749422,False,False,500014-UTIQUE ENTERPRISES LTD
2016-05-25,0.8914027149321267,0.913841963298079,2.013574660633484,249.53728503769617,2.2,-2.2298642533936652,-546.7820270829316,0.23891402714932108,0.18954768074422645,-546.9715747636758,0.08615803670192101,248.53728503769617,False,False,500014-UTIQUE ENTERPRISES LTD
2016-05-26,0.8954545454545454,0.9162784355643169,2.0227272727272725,1193.874638043163,2.21,-2.2602272727272723,-2636.2529500753903,0.23104545454545478,0.18502465740285956,-2636.437974732793,0.08372156443568313,1192.874638043163,False,False,500014-UTIQUE ENTERPRISES LTD
2016-05-31,0.903669724770642,0.6615124217108509,2.041284403669725,1887.2695403849143,2.21,-2.3012385321100917,-4168.655684250661,0.21288990825688114,0.7480575480190195,-4169.40374179868,0.3384875782891491,1886.2695403849143,False,False,500014-UTIQUE ENTERPRISES LTD
