date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-31,0.9027377521613832,0.9489649834537257,1.0914985590778097,1.1349360346352257,13.88,-1.2699999999999978,-1.8729121607369326,1.3500000000000014,0.7083660296622867,-2.5812781903992192,0.05103501654627429,0.13493603463522574,False,False,500183-HFCL LTD
2017-02-01,0.895639742673338,0.9184840964445243,1.082916368834882,1.1243123382098235,13.99,-1.1599999999999984,-1.7391296115554304,1.4600000000000009,1.1404074907411044,-2.879537102296535,0.08151590355547567,0.12431233820982346,False,False,500183-HFCL LTD
2017-02-02,0.896921975662133,0.9381849398031188,1.0844667143879745,1.1321792548334262,13.97,-1.1800000000000033,-1.8465441900229642,1.4400000000000013,0.8635563909504302,-2.7101005809733945,0.06181506019688121,0.13217925483342619,False,False,500183-HFCL LTD
2017-02-03,0.8653314917127071,0.8924435557777292,1.046270718232044,1.0666956596216686,14.48,-0.6699999999999982,-0.9657531513217616,1.950000000000001,1.5574173123384814,-2.523170463660243,0.10755644422227084,0.06669565962166857,False,False,500183-HFCL LTD
2017-02-06,0.827062706270627,0.8415866725573299,0.9749174917491747,1.029535330393466,15.15,0.38000000000000256,-0.4474602554610101,2.620000000000001,2.3999619107564527,-2.847422166217463,0.15841332744267012,0.02953533039346601,False,False,500183-HFCL LTD
2017-02-07,0.8489159891598915,0.8882879599534894,1.0006775067750675,1.1254648800457159,14.76,-0.009999999999996234,-1.851861629474767,2.2300000000000004,1.6488697110864958,-3.500731340561263,0.11171204004651059,0.12546488004571588,False,False,500183-HFCL LTD
2017-02-08,0.8483412322274881,0.8534989941659223,0.98645903859174,1.0527283264495653,14.77,0.20000000000000107,-0.7787973816600786,2.24,2.1638198561693276,-2.942617237829406,0.14650100583407766,0.052728326449565266,False,False,500183-HFCL LTD
2017-02-09,0.8599862731640356,0.8539415900416799,0.9897048730267674,1.0551455721663117,14.57,0.15000000000000036,-0.8034709864631608,2.040000000000001,2.1280710330927235,-2.9315420195558843,0.1460584099583201,0.05514557216631166,False,False,500183-HFCL LTD
2017-02-10,0.8707435719249478,0.8803290123758567,1.0020847810979847,1.0074475150770235,14.39,-0.02999999999999936,-0.10716974195836748,1.8600000000000012,1.7220655119114223,-1.8292352538697898,0.1196709876241433,0.007447515077023459,False,True,500183-HFCL LTD
2017-02-13,0.8949999999999999,0.9116114986544084,1.03,1.143352720664899,14.0,-0.41999999999999993,-2.006938089308587,1.4700000000000006,1.2374390188382822,-3.2443771081468693,0.08838850134559162,0.143352720664899,False,False,500183-HFCL LTD
2017-02-14,0.895639742673338,0.8905225979175283,1.0307362401715512,1.1175478597039628,13.99,-0.4300000000000015,-1.6444945572584384,1.4600000000000009,1.53158885513378,-3.1760834123922184,0.1094774020824717,0.11754785970396275,False,False,500183-HFCL LTD
2017-02-15,0.947089947089947,0.944564210676543,1.1330309901738471,1.1714213378916583,13.23,-1.759999999999998,-2.267904300306638,0.7000000000000011,0.7334154927493373,-3.001319793055975,0.05543578932345705,0.17142133789165825,False,False,500183-HFCL LTD
2017-02-16,0.9406906906906908,0.9458057974760969,1.1253753753753757,1.1679069816382412,13.32,-1.6700000000000035,-2.2365209954213743,0.7899999999999991,0.7218667776183896,-2.958387773039764,0.05419420252390306,0.16790698163824125,False,False,500183-HFCL LTD
2017-02-21,0.917948717948718,0.8874266442502938,1.175091575091575,1.1223137410731177,13.65,-2.389999999999999,-1.6695825656480565,1.1199999999999992,1.5366263059834893,-3.2062088716315458,0.11257335574970617,0.12231374107311765,False,False,500183-HFCL LTD
2017-02-22,0.9152666179693206,0.8841061182209646,1.174579985390796,1.1289697257368134,13.69,-2.389999999999999,-1.765595545336975,1.1600000000000001,1.5865872415549944,-3.3521827868919694,0.11589388177903537,0.12896972573681342,False,False,500183-HFCL LTD
2017-02-23,0.906001446131598,0.8653294122014413,1.1901663051337672,1.0700686940944382,13.83,-2.630000000000001,-0.9690500393260795,1.299999999999999,1.8624942292540663,-2.8315442685801457,0.13467058779855867,0.07006869409443817,False,False,500183-HFCL LTD
2017-02-27,0.902087832973362,0.8274681675360263,1.1850251979841613,1.0820785924593324,13.89,-2.5700000000000003,-1.1400716492601273,1.3600000000000012,2.396467152924595,-3.5365388021847224,0.17253183246397374,0.08207859245933236,False,False,500183-HFCL LTD
2017-02-28,0.890547263681592,0.8608679838122477,1.1698649609097371,1.090056176157996,14.07,-2.3900000000000006,-1.2670903985430044,1.540000000000001,1.957587467761675,-3.2246778663046793,0.13913201618775228,0.0900561761579961,False,False,500183-HFCL LTD
2017-03-01,0.896921975662133,0.8816137461188495,1.1782390837508947,1.1050974003743288,13.97,-2.49,-1.4682106832293726,1.4400000000000013,1.6538559667196733,-3.122066649949046,0.11838625388115054,0.1050974003743288,False,False,500183-HFCL LTD
2017-03-02,0.9213235294117648,0.8940009713434037,1.210294117647059,1.1415975395655165,13.6,-2.860000000000001,-1.9257265380910233,1.0699999999999985,1.44158678972971,-3.3673133278207334,0.10599902865659627,0.14159753956551646,False,False,500183-HFCL LTD
2017-03-03,0.9329858525688756,0.9293673208404064,1.225614296351452,1.1237134382159193,13.43,-3.030000000000001,-1.6614714752397965,0.9000000000000004,0.9485968811133425,-2.610068356353139,0.07063267915959359,0.12371343821591929,False,False,500183-HFCL LTD
2017-03-06,0.9343773303504846,0.9500007460696633,1.2274422073079791,1.1359241663743334,13.41,-3.0500000000000007,-1.8227430710798096,0.8800000000000008,0.6704899952058145,-2.493233066285624,0.04999925393033666,0.13592416637433336,False,False,500183-HFCL LTD
2017-03-07,0.9099491648511256,0.9042946277316968,1.1953522149600582,1.215152820596615,13.77,-2.6900000000000013,-2.962654339615387,1.2400000000000002,1.3178629761345348,-4.280517315749922,0.09570537226830322,0.2151528205966149,False,False,500183-HFCL LTD
2017-03-08,0.9329858525688756,0.9217417009269546,1.225614296351452,1.154541744922365,13.43,-3.030000000000001,-2.0754956343073605,0.9000000000000004,1.0510089565509997,-3.12650459085836,0.07825829907304538,0.15454174492236494,False,False,500183-HFCL LTD
2017-03-09,0.9442351168048227,0.9618921586802388,1.2403918613413716,1.2751815142587752,13.27,-3.1900000000000013,-3.651658694213946,0.740000000000002,0.5056910543132318,-4.157349748527178,0.03810784131976119,0.27518151425877524,False,False,500183-HFCL LTD
2017-03-10,0.9499620924943138,0.953441534509474,1.2479150871872633,1.2781983475213692,13.19,-3.2700000000000014,-3.6694362038068586,0.6600000000000001,0.6141061598200377,-4.283542363626896,0.046558465490526,0.2781983475213692,False,False,500183-HFCL LTD
2017-03-14,0.9485238455715366,0.9476283311972773,1.2460257380772142,1.2264834889828486,13.21,-3.25,-2.9918468894634316,0.6800000000000015,0.6918297448839663,-3.683676634347398,0.052371668802722704,0.22648348898284865,False,False,500183-HFCL LTD
2017-03-15,0.9543031226199542,0.9420789737186341,1.2536176694592536,1.299773749382863,13.13,-3.33,-3.9360293293969892,0.6000000000000014,0.7605030750743342,-4.6965324044713235,0.05792102628136586,0.29977374938286294,False,False,500183-HFCL LTD
2017-03-16,0.9506828528072836,0.9221510684996168,1.2488619119878606,1.252544076810469,13.18,-3.280000000000001,-3.328530932361982,0.6500000000000021,1.02604891717505,-4.354579849537032,0.07784893150038319,0.252544076810469,False,False,500183-HFCL LTD
2017-03-17,0.9586840091813312,0.9399129725398583,1.259372609028309,1.304059661264883,13.07,-3.3900000000000006,-3.9740597727320193,0.5400000000000009,0.7853374489040519,-4.759397221636071,0.06008702746014172,0.30405966126488293,False,False,500183-HFCL LTD
2017-03-20,0.9683153013910356,0.9724484398463253,1.2720247295208655,1.2760685849545856,12.94,-3.5200000000000014,-3.572327489312338,0.40999999999999837,0.3565171883885494,-3.928844677700887,0.02755156015367466,0.27606858495458564,False,False,500183-HFCL LTD
2017-03-21,0.9750972762645914,0.9520081738770514,1.280933852140078,1.295571709368677,12.85,-3.610000000000001,-3.7980964653875002,0.3200000000000003,0.6166949656798888,-4.414791431067389,0.04799182612294861,0.29557170936867694,False,False,500183-HFCL LTD
2017-03-22,0.987391646966115,0.9632294589425647,1.2970843183609142,1.2597428155206418,12.69,-3.7700000000000014,-3.296136328956944,0.16000000000000014,0.4666181660188542,-3.7627544949757983,0.03677054105743527,0.2597428155206418,False,False,500183-HFCL LTD
2017-03-23,0.9720713731574864,0.9476471062351004,1.2769588828549263,1.3211694747451008,12.89,-3.5700000000000003,-4.13987452946435,0.3600000000000012,0.6748288006295553,-4.814703330093906,0.0523528937648996,0.3211694747451008,False,False,500183-HFCL LTD
