date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-10,1.0046919524417806,1.0015077696167705,1.0941665847826798,1.0833676162881545,6143.6,-578.5218302708718,-512.1772874279059,-28.82547902132319,-9.263133417591234,-502.91415401031463,-0.0015077696167704602,0.08336761628815448,False,False,500790-NESTLE INDIA LTD.
2017-03-14,1.0114183720873369,1.005146840236832,1.0890567821544128,1.0885906424074239,6114.3,-544.5198831267262,-541.6697648717118,-69.81535245360374,-31.46932526006185,-510.2004396116499,-0.005146840236831984,0.08859064240742387,False,False,500790-NESTLE INDIA LTD.
2017-03-15,1.0147302938000613,1.0028516222473818,1.0767619139712163,1.0774395931534995,6106.2,-468.72359909104125,-472.86164371389805,-89.9461200019341,-17.412575766962618,-455.44906794693543,-0.00285162224738178,0.07743959315349946,False,False,500790-NESTLE INDIA LTD.
2017-03-16,1.000714705461938,0.9984099726478883,1.0611311405110937,1.060404237536912,6134.85,-375.0303773644828,-370.5709366533247,-4.384610803171199,9.75457930110224,-380.3255159544269,0.001590027352111667,0.06040423753691204,False,False,500790-NESTLE INDIA LTD.
2017-03-17,0.9948683940441791,0.9970702050525444,1.0549318680624635,1.0608971333076054,6204.9,-340.8467481407797,-377.8606224603609,31.84110179527306,18.179084669467557,-396.03970712982846,0.0029297949474555995,0.06089713330760538,False,False,500790-NESTLE INDIA LTD.
2017-03-20,0.9946171210279564,0.997571670398604,1.0546654248685852,1.0643222187679833,6296.3,-344.18991460007237,-404.9919860288528,33.89222087167764,15.289491669270319,-420.2814776981231,0.002428329601396051,0.06432221876798327,False,False,500790-NESTLE INDIA LTD.
2017-03-21,0.9966623957987316,0.9983287296494887,1.0568341795979057,1.0692886317465349,6333.3,-359.94790964741605,-438.82569144032914,21.138048687893388,10.584656510893183,-449.4103479512223,0.0016712703505112891,0.06928863174653488,False,False,500790-NESTLE INDIA LTD.
2017-03-22,0.9920719441486214,0.9998513712072721,1.05410799510906,1.0845301879356584,6334.9,-342.768738216384,-535.4902875536018,50.22344101289764,0.941548539051837,-536.4318360926536,0.00014862879272792284,0.08453018793565836,False,False,500790-NESTLE INDIA LTD.
2017-03-23,0.9767311814595048,0.986668341155317,1.04068159930411,1.0668158871579996,6321.9,-257.1850026406537,-422.40335702415723,147.1031439311564,84.28141405020142,-506.68477107435865,0.013331658844683014,0.06681588715799958,False,False,500790-NESTLE INDIA LTD.
2017-03-24,0.9677121487272616,0.9790580005484599,1.0314875804118315,1.055382459720519,6338.25,-199.57615654529127,-351.0278753235798,204.64847332943373,132.73562802372362,-483.7635033473034,0.020941999451540072,0.05538245972051903,False,False,500790-NESTLE INDIA LTD.
2017-03-27,0.9713372106494892,0.9836107413970523,1.035351545906033,1.0585946548280725,6437.8,-227.5861822338593,-377.22066885216464,184.52530528071838,105.51076903405647,-482.7314378862211,0.01638925860294771,0.05859465482807247,False,False,500790-NESTLE INDIA LTD.
2017-03-28,0.9518691482678496,0.9676428400764443,1.0146004738152723,1.0364371717942367,6497.8,-94.87095875687646,-236.76145488459133,312.74464838516633,210.25035375128027,-447.0118086358716,0.0323571599235557,0.03643717179423667,False,False,500790-NESTLE INDIA LTD.
2017-03-29,0.9411482967131654,0.9495678838386601,1.003173082679758,1.0202923410978235,6473.55,-20.541109381547358,-131.36348471381552,380.97944381248817,326.47482557624244,-457.83831029005796,0.05043211616133991,0.02029234109782352,False,False,500790-NESTLE INDIA LTD.
2017-03-30,0.9560807985585804,0.9644952129195841,1.0233850551555834,1.037457898630586,6605.95,-154.48050510502617,-247.4450054587196,290.12804876194605,234.54284821387319,-481.9878536725928,0.035504787080415934,0.03745789863058602,False,False,500790-NESTLE INDIA LTD.
2017-03-31,0.949547726552,0.9516137781539815,1.0163920810618987,1.0236942485918097,6681.2,-109.51877199075807,-158.30601369159922,337.081729360777,323.2780253976189,-481.5840390892181,0.048386221846018485,0.023694248591809686,False,False,500790-NESTLE INDIA LTD.
