date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2012-09-14,0.8156911581569116,0.7923585758571845,901.7945205479452,780.9225675239766,8.03,-7233.38,-6262.778217217531,1.4799999999999995,1.6673606358668085,-6264.445577853398,0.2076414241428155,779.9225675239766,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-09-20,0.8136645962732918,0.8184584073383812,899.5540372670806,921.9619837140002,8.05,-7233.36,-7413.743968897702,1.5000000000000009,1.4614098209260318,-7415.205378718628,0.18154159266161884,920.9619837140002,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-09-25,0.7277777777777777,0.7101292192080981,833.8544444444444,820.6620572912598,9.0,-7495.69,-7376.958515621338,2.45,2.608837027127117,-7379.567352648465,0.28987078079190187,819.6620572912598,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-09-26,0.6975505857294995,0.7131251544840571,799.2215122470712,769.4117229646839,9.39,-7495.299999999999,-7215.386078638382,2.84,2.6937547993947035,-7218.079833437777,0.2868748455159429,768.4117229646839,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-09-27,0.7334826427771557,0.733871508360787,840.3908174692049,835.7606407660948,8.93,-7495.759999999999,-7454.412522041225,2.38,2.3765274303381725,-7456.789049471563,0.26612849163921304,834.7606407660948,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-09-28,0.7460136674259682,0.7581801467952529,854.748291571754,795.3850942691786,8.78,-7495.91,-6974.701127683387,2.2299999999999986,2.1231783111376794,-6976.824305994525,0.24181985320474708,794.3850942691786,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-10-09,0.9718100890207716,0.9415382841322376,1113.455489614243,1014.0793662553194,6.74,-7497.949999999999,-6828.1549285608535,0.1899999999999995,0.3940319649487183,-6828.548960525803,0.05846171586776239,1013.0793662553194,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-10-15,0.0009083167754754,0.00098932563642068,1.039121314290066,1.1099413554417772,7222.15,-282.53999999999996,-794.0129602038314,7215.59,7215.004941854924,-8009.017902058756,0.9990106743635793,0.10994135544177719,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-10-22,0.8805031446540881,0.8532222099965268,976.6490566037736,921.7337922892406,7.95,-7756.410000000001,-7319.833648699463,0.9500000000000002,1.1668834305276121,-7321.0005321299905,0.14677779000347324,920.7337922892406,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-10-31,0.8045977011494253,0.7341488577290053,892.4551724137931,851.3011544969037,8.7,-7755.66,-7397.620044123061,1.6999999999999993,2.3129049377576534,-7399.932949060819,0.2658511422709947,850.3011544969037,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-02,0.8274231678486996,0.8030495903002601,917.77304964539,906.2400751018215,8.46,-7755.9,-7658.331035361411,1.4600000000000017,1.6662004660597995,-7659.997235827471,0.19695040969973987,905.2400751018215,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-05,0.7990867579908676,0.720409469164329,886.3424657534247,831.6672235647022,8.76,-7755.599999999999,-7276.644878426791,1.7599999999999998,2.449213050120478,-7279.094091476912,0.279590530835671,830.6672235647022,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-06,0.7650273224043715,0.7031847423259683,848.5639344262295,842.9129528984055,9.15,-7755.21,-7703.503519020411,2.1500000000000004,2.71585960771739,-7706.219378628128,0.2968152576740317,841.9129528984055,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-07,0.8009153318077803,0.720409469164329,888.370709382151,833.2748731913998,8.74,-7755.62,-7274.082391692835,1.7400000000000002,2.4436212395037646,-7276.526012932339,0.279590530835671,832.2748731913998,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-08,0.7650273224043715,0.6923340929753189,848.5639344262295,842.9129528984055,9.15,-7755.21,-7703.503519020411,2.1500000000000004,2.8151430492758323,-7706.318662069687,0.3076659070246811,841.9129528984055,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-13,0.0009207619374158,0.00097350305177342,1.0734425159750811,1.0855731714561894,7233.14,-531.2199999999984,-618.9627293866215,7226.4800000000005,7226.098516136096,-7845.061245522717,0.9990264969482265,0.08557317145618937,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
2012-11-16,0.0008633166238283,0.00097350305177342,1.089935131933029,1.0866518115639847,7123.69,-640.6700000000001,-617.2806435202419,7117.54,7116.755066045112,-7734.0357095653535,0.9990264969482265,0.08665181156398472,False,False,500202-INDIA LEASE DEVELOPMENT LTD.
