date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-16,0.8809523809523809,0.9212014342950038,6.28355238095238,5.900216558297881,2169.75,-11463.987778571427,-10632.244877366827,258.30357142857156,170.97318793841555,-10803.218065305244,0.07879856570499622,4.900216558297881,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-02-21,0.8871625185824581,0.9308923874525645,6.327847312137341,6.4082149862561915,2100.0,-11188.479355488416,-11357.251471138003,236.9587109768379,145.12598634961455,-11502.377457487617,0.06910761254743547,5.4082149862561915,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-02-22,0.891566265060241,0.9107841029447188,6.3592578313253005,5.500595396084036,2085.3,-11175.66035566265,-9385.091579454041,226.11686746987948,186.04191012937804,-9571.133489583419,0.08921589705528121,4.500595396084036,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-02-23,0.908845275232738,0.9538958590096126,6.482503500282479,6.158524862310319,2075.0,-11376.194763086143,-10703.939089293912,189.14605389206872,95.66609255505386,-10799.605181848965,0.0461041409903874,5.158524862310319,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-02-27,0.9079754601226994,0.9198590348626986,6.476299386503067,6.353354570070047,2035.55,-11147.281216196317,-10897.020895106083,187.32055214723937,163.1309415852338,-11060.151836691317,0.0801409651373014,5.353354570070047,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-02-28,0.9228083302157376,0.9574990788060628,6.582097518393814,6.337164712501632,2037.5,-11373.523693727397,-10874.473101722077,157.27802718543467,86.59562693264706,-10961.068728654724,0.042500921193937224,5.337164712501632,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-01,0.9366140137707574,0.9285502477190238,6.680569056298096,6.815410575882044,2004.75,-11388.120815613609,-11658.444351999527,127.07305589307407,143.238890885287,-11801.683242884814,0.07144975228097616,5.815410575882044,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-02,0.9041370378515748,0.9107841029447188,6.448921144588617,5.778998089866879,1975.2,-10762.709044791436,-9439.477027105058,189.34852283556938,176.21923986359138,-9615.696266968649,0.08921589705528121,4.778998089866879,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-03,0.880533079485959,0.9198590348626986,6.280561637315564,6.702873769587421,2046.15,-10804.821194193242,-11668.935163641301,244.44723940980498,163.98043581568936,-11832.91559945699,0.0801409651373014,5.702873769587421,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-06,0.8657100634027746,0.9538958590096126,6.290441912570911,6.083276140923401,2101.0,-11115.218458311483,-10679.963172080064,282.1431567907707,96.864800220804,-10776.827972300869,0.0461041409903874,5.083276140923401,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-07,0.8713593397629673,0.9198590348626986,6.331490811381412,6.274472113890054,2097.7,-11183.868275034787,-11064.260153307165,269.8495129792234,168.1117025685171,-11232.371855875681,0.0801409651373014,5.274472113890054,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-08,0.8777187046882552,0.9538958590096126,6.377699371677139,6.178258896845084,2084.1,-11207.663260512323,-10792.00936691484,254.84644755920726,96.08564023806639,-10888.095007152906,0.0461041409903874,5.178258896845084,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-09,0.8730447435431066,0.9361221684964729,6.400126106462956,6.297211098681107,2069.0,-11172.860914271856,-10959.92976317121,262.6704256093126,132.1632333807977,-11092.092996552008,0.0638778315035271,5.297211098681107,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-10,0.8967716221602232,0.9555678220980715,6.574063371861299,6.574392571970678,2061.75,-11492.325156935032,-11493.003885260547,212.8311080111598,91.60804278930118,-11584.611928049848,0.04443217790192855,5.574392571970678,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-14,0.8888888888888888,0.9217347018636234,6.516276543209876,6.519556370029601,2007.2,-11072.270277530863,-11078.853545923415,223.02222222222235,157.09410641933505,-11235.947652342751,0.07826529813637662,5.519556370029601,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-15,0.8949435688360762,0.9379874889153147,6.560662258240939,6.704295547428014,2025.0,-11260.341072937901,-11551.198483541728,212.7392731069458,125.57533494648783,-11676.773818488216,0.06201251108468531,5.704295547428014,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-16,0.9069609251001436,0.9538958590096126,6.648759227067744,8.453717707734942,2011.3,-11361.349433401354,-14991.66242556729,187.1294913460813,92.7292587739662,-15084.391684341257,0.0461041409903874,7.453717707734942,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-17,0.9,0.9538958590096126,6.677495,6.438266730014687,1984.65,-11267.840451750002,-10793.056065723651,198.46499999999992,91.50058341657245,-10884.556649140224,0.0461041409903874,5.438266730014687,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-21,0.9091138665117806,0.9374238453254756,6.745114775625646,6.13368866475837,2000.0,-11490.229551251294,-10267.377329516741,181.7722669764387,125.15230934904866,-10392.52963886579,0.06257615467452438,5.13368866475837,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-22,0.9127789046653144,0.9375884948894069,6.772307302231237,6.959733914222081,1979.95,-11428.879843052737,-11799.975163464009,172.69340770791064,123.57165954371885,-11923.546823007728,0.062411505110593124,5.959733914222081,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-23,0.9015909090909092,0.9374238453254756,6.744944444444444,6.171726743518159,1972.0,-11329.030444444445,-10198.64513821781,194.062727272727,123.40017701816214,-10322.045315235971,0.06257615467452438,5.171726743518159,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-24,0.9152972543389648,0.9374238453254756,6.847483784961674,7.394648887636718,1980.0,-11578.017894224115,-12661.404797520701,167.71143640884975,123.90078625555816,-12785.305583776259,0.06257615467452438,6.394648887636718,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-27,0.8751645569620253,0.9426454003390177,6.762020253164557,7.748348430729925,1950.35,-11237.956200759492,-13161.641361874108,243.47280632911384,111.86154344879697,-13273.502905322905,0.05735459966098233,6.748348430729925,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-28,0.8911143763050035,0.9538958590096126,6.885257649575954,8.162596791648742,1975.0,-11623.38385791251,-14146.128663506264,215.04910679761815,91.05567845601513,-14237.18434196228,0.0461041409903874,7.162596791648742,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-29,0.8909536082474228,0.9555678220980715,6.8840154639175255,8.44025297963803,1939.65,-11412.93059458763,-14431.486691954906,211.51183376288645,86.18287386747579,-14517.669565822382,0.04443217790192855,7.44025297963803,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-30,0.8909306461173682,0.9478295681777069,6.883838045411201,8.161128084072693,1940.0,-11414.64580809773,-13892.588483101024,211.59454653230569,101.21063773524861,-13993.799120836273,0.052170431822293084,7.161128084072693,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-31,0.8729545454545454,0.9173058298702088,6.744944444444444,8.639757278110284,1940.05,-11145.479469444444,-14821.511107397859,246.47453409090917,160.43082476030145,-14981.94193215816,0.08269417012979119,7.6397572781102845,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-03,0.8239345981504432,0.8945586978739147,6.366188387834874,9.21754464497664,1980.0,-10625.05300791305,-16270.738397053745,348.6094956621223,208.77377820964875,-16479.512175263393,0.10544130212608527,8.21754464497664,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-05,0.8180462870935681,0.9421388366999629,6.320691939987694,7.959881296785159,2097.8,-11161.747551706187,-14600.43898439591,381.702498935113,121.38114837081775,-14721.820132766728,0.0578611633000371,6.959881296785159,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-06,0.8309456276140571,0.9408629531249302,6.420359598096246,7.739898287932926,2112.9,-11452.677794817559,-14240.73109257348,357.1949834142588,124.95066634233513,-14365.681758915814,0.05913704687506982,6.739898287932926,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-07,0.8427352510970259,0.9456751439776371,6.511452949780595,9.194666425368887,2080.1,-11464.373280838614,-17045.725631409823,327.1264041930765,113.00113301211718,-17158.72676442194,0.05432485602236292,8.194666425368887,False,False,500041-BANNARI AMMAN SUGARS LTD.
