date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-03,0.962228870605834,0.9665958384641339,1.9897157816005984,1.9829086246189256,269.8,-267.0253178758415,-265.1887469221861,10.190650710545981,9.012442782376695,-274.2011897045628,0.03340416153586612,0.9829086246189256,False,False,500187-HSIL LTD.
2016-06-06,0.962048981117966,0.9647289808389911,1.9893438025799213,1.9933319959298832,267.4,-264.5505328098709,-265.61697571165075,10.148102449055898,9.431470523653786,-275.04844623530454,0.03527101916100894,0.9933319959298832,False,False,500187-HSIL LTD.
2016-06-07,0.9694800301431802,0.9786677365350211,2.0047098718914844,1.9125138242775601,267.45,-268.7096552373775,-244.05182230303342,8.162565938206455,5.705313863708568,-249.757136166742,0.02133226346497885,0.9125138242775601,False,False,500187-HSIL LTD.
2016-06-08,0.96875,0.9961271610863642,2.003200301204819,1.9776851853565482,265.4,-266.24935993975896,-259.47764819362783,8.293749999999989,1.0278514476789269,-260.50549964130676,0.0038728389136357677,0.9776851853565482,True,False,500187-HSIL LTD.
2016-06-09,0.9731467473524964,0.9998162722211325,2.012291981845688,1.9999475578201893,265.6,-268.8647503782148,-265.58607135704233,7.132223903176964,0.04879809806720914,-265.63486945510954,0.00018372777886754843,0.9999475578201893,True,False,500187-HSIL LTD.
2016-06-10,0.9716767371601208,0.9706408532671645,2.009252265861027,1.992130180472207,264.4,-266.8462990936555,-262.31921971685153,7.488670694864027,7.762558396161694,-270.08177811301323,0.02935914673283546,0.9921301804722069,False,False,500187-HSIL LTD.
2016-06-13,0.9972868217054264,0.9984892484208929,2.062209302325581,2.0511799438396894,264.8,-281.27302325581394,-278.3524491287498,0.7184496124031057,0.4000470181475748,-278.7524961468974,0.0015107515791070725,1.0511799438396894,True,False,500187-HSIL LTD.
2016-06-14,0.987526386490117,0.9858883532912319,2.04202648244099,1.9745368274102408,258.0,-268.84283246977543,-251.43050147184215,3.2181922855498044,3.6408048508621675,-255.07130632270432,0.014111646708768077,0.9745368274102408,False,False,500187-HSIL LTD.
2016-06-15,0.9990293146961756,0.999343397626844,2.065812463599301,1.9769199020749226,260.55,-277.6974373907979,-254.5364804856211,0.2529120559114517,0.1710777483257857,-254.70755823394688,0.0006566023731560122,0.9769199020749226,True,False,500187-HSIL LTD.
2016-06-16,0.9976735168670028,0.9432187568217885,2.063008918185344,2.0980848976853173,257.55,-273.7779468786354,-282.8117653988534,0.5991857309034572,14.62400918054837,-297.4357745794018,0.05678124317821154,1.0980848976853173,False,False,500187-HSIL LTD.
2016-06-17,0.9984478075281336,0.9300430069228611,2.0646100116414434,1.9966953666871465,257.9,-274.56292200232826,-257.0477350686151,0.4003104384943299,18.041908514594127,-275.08964358320924,0.06995699307713887,0.9966953666871465,False,False,500187-HSIL LTD.
2016-06-20,1.034201321414691,0.9997019105500223,2.067819665759813,1.9918128633125058,257.7,-275.1771278663038,-255.59017487563273,-8.813680528565897,0.07681765125926177,-255.666992526892,0.0002980894499776676,0.9918128633125058,True,False,500187-HSIL LTD.
2016-06-21,1.020293122886133,1.028354991327893,1.999436302142052,1.9765048868359945,257.3,-257.15496054115005,-251.25470738290136,-5.221420518602031,-7.295739268666921,-243.95896811423444,-0.028354991327893098,0.9765048868359945,True,False,500187-HSIL LTD.
2016-06-22,0.995417048579285,0.9996840478866567,1.9506874427131071,1.9118761857660787,266.1,-252.97792850595783,-242.65025303235353,1.2195233730522546,0.0840748573606902,-242.73432788971422,0.00031595211334334294,0.9118761857660787,True,False,500187-HSIL LTD.
2016-06-23,0.9836956521739132,0.9953884759316758,1.927717391304348,2.02091403847704,272.75,-253.03491847826092,-278.4543039946127,4.44701086956519,1.2577931896354357,-279.71209718424814,0.004611524068324213,1.02091403847704,True,False,500187-HSIL LTD.
2016-06-24,1.0027624309392265,0.9689859258380153,1.9596685082872929,1.9399787645791933,276.0,-264.8685082872928,-259.43413902385737,-0.7624309392264763,8.559884468707764,-267.99402349256513,0.03101407416198465,0.9399787645791933,False,False,500187-HSIL LTD.
2016-06-27,1.0044077134986225,0.9468259866814062,1.9542699724517905,1.991812863312506,271.5,-259.08429752066115,-269.2771923893454,-1.196694214876004,14.436744615998236,-283.7139370053436,0.05317401331859384,0.9918128633125061,False,False,500187-HSIL LTD.
2016-06-28,0.9877189813978688,1.0001318305892202,1.9217988080187824,2.0506258050268955,272.25,-250.95972548311352,-286.0328754185723,3.3435073144302123,-0.035890877915164765,-285.99698454065714,-0.0001318305892201721,1.0506258050268955,True,False,500187-HSIL LTD.
2016-06-29,0.9904020282506336,0.9970534609433155,1.9270191959434984,1.963304030744504,276.85,-256.6452643969575,-266.6907209116159,2.657198478812063,0.8157493378431013,-267.506470249459,0.002946539056684516,0.963304030744504,True,False,500187-HSIL LTD.
2016-06-30,0.960510221911585,0.9593767136308617,1.8593395072514416,1.9530815970608277,276.1,-237.26363795212308,-263.14582894849457,10.903127730211395,11.2160893665191,-274.36191831501367,0.040623286369138256,0.9530815970608277,False,False,500187-HSIL LTD.
2016-07-05,0.9817824611537777,0.9934634831668012,1.9005179496338631,2.0097090028472735,286.15,-257.68321128772993,-288.92823116474733,5.212948740846514,1.8704242918198588,-290.7986554565672,0.00653651683319878,1.0097090028472735,True,False,500187-HSIL LTD.
