date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-01,0.4817148396193161,0.4866347251745129,1.555031723651745,1.5420932971283512,1149.0,-637.7314504758551,-622.8651984004755,595.5096492774057,589.8567007744847,-1212.72189917496,0.5133652748254871,0.5420932971283512,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-02,0.4740904557477993,0.47907928182933796,1.530419322665973,1.5432365259262528,1135.3,-602.1850570226791,-616.7364278840748,597.0651055895235,591.4012913391526,-1208.1377192232276,0.5209207181706621,0.5432365259262528,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-05,0.4697920247507735,0.4787368737033925,1.5165434857339293,1.5130741926633982,1134.8,-586.1735476108629,-582.2365938344242,601.6800103128222,591.5293957213902,-1173.7659895558145,0.5212631262966074,0.5130741926633982,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-06,0.4702770130763936,0.48019921378086616,1.5181090846524432,1.4982081084434054,1153.05,-597.4056800584997,-574.4588594406684,610.7970900722644,599.3562965499723,-1173.8151559906407,0.5198007862191338,0.49820810844340535,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-07,0.4709860853831904,0.4770738255842234,1.5203980528152328,1.495056584588259,1163.6,-605.5351742558048,-576.0478418268983,615.5605910481196,608.4768965501976,-1184.524738377096,0.5229261744157766,0.4950565845882591,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-08,0.4764249607808958,0.4819073244016286,1.5789611295101968,1.5308544355014169,1162.4,-672.9844169426528,-617.065195826847,608.6036255882867,602.2309261155469,-1219.296121942394,0.5180926755983715,0.5308544355014169,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-09,0.4717990765114572,0.47589883253404064,1.563630086738877,1.5099606190846044,1160.65,-654.1772601734776,-591.8857925405462,613.0564018469772,608.2980200193658,-1200.183812559912,0.5241011674659594,0.5099606190846044,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-12,0.4672022563138327,0.4805568095569924,1.5483953677193285,1.5077301571314343,1147.4,-629.2288449211576,-582.5695822926077,611.3321311055084,596.009116714307,-1178.5786990069146,0.5194431904430076,0.5077301571314343,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-13,0.4729419907427434,0.47825008148626635,1.5674179175498553,1.5385706519379045,1158.65,-657.4387701691398,-624.0148858678531,610.6757624259204,604.5255430859376,-1228.5404289537905,0.5217499185137336,0.5385706519379045,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-14,0.4742138364779874,0.4804596241595789,1.571633051398829,1.5490981708982412,1170.05,-668.8392517891998,-642.4723148594871,615.1961006289308,607.8882167520848,-1250.3605316115718,0.5195403758404211,0.5490981708982412,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-15,0.4709049403454365,0.47714616597090587,1.5606667528104408,1.5672119765576096,1155.85,-648.0466662359479,-655.6119631041129,611.5545247017271,604.3406040625284,-1259.9525671666413,0.5228538340290941,0.5672119765576096,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-16,0.4790972830850131,0.478217880191153,1.587817703768624,1.5955827982910633,1152.75,-677.6068580192814,-686.5580707300232,600.4706069237511,601.4843386096484,-1288.0424093396716,0.521782119808847,0.5955827982910633,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-19,0.4765495597593933,0.4782178801911531,1.5793740737511988,1.5479522830866408,1160.85,-672.566393514079,-636.090407821127,607.6474435533082,605.7107737800999,-1241.8011816012267,0.5217821198088469,0.5479522830866408,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-20,0.4930994046545192,0.46994158657225,1.634223344759156,1.6818394954502494,1141.0,-723.6488363701972,-777.9788643087345,578.3735792891936,604.7966497210627,-1382.7755140297973,0.53005841342775,0.6818394954502494,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-21,0.6929268601850678,0.658785406922979,2.3322981366459627,2.4399995962548524,1147.1,-1528.2791925465835,-1651.8235368639412,352.2435986817087,391.4072597186507,-2043.230796582592,0.34121459307702096,1.4399995962548524,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-22,0.6634101941747572,0.6359706673939864,2.232949029126213,2.2717109712165033,1108.6,-1366.8472936893195,-1409.8187826906155,373.1434587378641,403.5629181270266,-1813.381700817642,0.36402933260601356,1.2717109712165033,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-27,0.6920496265350045,0.6529262184900692,2.3293454867704773,2.329386273767768,788.9,-1048.7206545132294,-1048.752831375392,242.94204962653498,273.80650623318445,-1322.5593376085762,0.34707378150993085,1.329386273767768,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-28,0.7018681389227707,0.6446680211414489,2.3876869743853115,2.3441662290561016,824.0,-1143.4540668934967,-1107.5929727422276,245.660653527637,292.7935505794461,-1400.3865233216738,0.35533197885855106,1.3441662290561016,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-29,0.7261556854410202,0.7013169346229023,2.4703108395324125,2.4301816695763176,789.9,-1161.3985321466525,-1129.7005007983335,216.30962407013817,235.9297533413694,-1365.6302541397029,0.29868306537709766,1.4301816695763176,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-03,0.7154168302578197,0.7275569893171789,2.433778301269468,2.3950708089153787,778.85,-1116.698229943725,-1086.5508995237428,221.64760175369713,212.19223887031524,-1298.743138394058,0.27244301068282106,1.3950708089153787,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-04,0.7412705946165841,0.7174823274122273,2.521730286799105,2.499114447967627,752.8,-1145.5585599023664,-1128.5333564300295,194.7714963726355,212.67930392407527,-1341.2126603541046,0.2825176725877727,1.499114447967627,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-05,0.7452624403544649,0.7687846503107866,2.5353101567825496,2.457703933674787,764.1,-1173.1304907975464,-1113.8315757209048,194.6449693251534,176.67164869752798,-1290.5032244184326,0.23121534968921342,1.4577039336747868,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-06,0.7405174749390409,0.7608409282736395,2.51916824708751,2.4475072872316277,737.45,-1120.3106238146843,-1067.4642489689638,191.35538810620437,176.36785744460462,-1243.8321064135685,0.23915907172636053,1.4475072872316277,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-09,0.7381177423710504,0.7751479312017111,2.5110045908722656,2.4566022061833914,733.5,-1108.3218674048069,-1068.4177182355177,192.09063597083446,164.9289924635449,-1233.3467106990624,0.2248520687982889,1.4566022061833914,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-10,0.7424283580062475,0.8028684190448276,2.525668884965368,2.4734358334950723,738.2,-1126.248770881435,-1087.6903322860626,190.13938611978813,145.52253306110822,-1233.212865347171,0.19713158095517236,1.4734358334950723,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-11,0.7418238566969738,0.7634183485738621,2.523612430451893,2.4522261440392983,740.6,-1128.3873659926721,-1075.5186822755045,191.20525173022122,175.21237104619775,-1250.7310533217023,0.23658165142613785,1.4522261440392983,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-12,0.7396157488837776,0.7429003028836679,2.516100662968475,2.445690290227602,736.3,-1116.3049181436882,-1064.4617606945833,191.72092409687457,189.30250698675525,-1253.7642676813384,0.25709969711633207,1.4456902902276019,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-17,0.7473511518217238,0.7634979297784341,2.542415749538588,2.514752993865036,736.9,-1136.6061658349854,-1116.221481179145,186.17693622257173,174.27837554627195,-1290.499856725417,0.23650207022156589,1.5147529938650361,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-18,0.765669864836473,0.7642244866899639,2.60473422508579,2.5492045924366957,739.1,-1186.0590657609073,-1145.017114269962,173.1934028993628,174.2616818874477,-1319.2787961574095,0.2357755133100361,1.5492045924366957,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-19,0.7954743888242141,0.7965153016287766,2.706126309662398,2.779164271604997,731.45,-1247.9460892025613,-1301.369706465475,149.60025829452866,148.83888262363132,-1450.2085890891062,0.2034846983712234,1.779164271604997,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-20,0.8004246284501061,0.816824590973708,2.7327769236400905,2.7571308242862154,713.95,-1237.1160846328428,-1254.5035519991436,142.48683651804674,130.77808327432126,-1385.2816352734649,0.18317540902629204,1.7571308242862154,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-23,0.8112941525675275,0.8542498634060017,2.7698872068863163,2.8146036633384672,687.2,-1216.2664885722766,-1246.9956374461947,129.6786583555952,100.15949386739567,-1347.1551313135903,0.14575013659399827,1.8146036633384672,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-24,0.7721045197740113,0.7755305477007493,2.653954802259887,2.643672494437661,682.95,-1129.5684322033899,-1122.5461300762006,155.64121822033906,153.30141244777326,-1275.847542523974,0.22446945229925075,1.643672494437661,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-25,0.7794253938832252,0.7916575872438296,2.707920439153062,2.6861947953765277,673.8,-1150.796791901333,-1136.1580531247043,148.6231696014829,140.38111771510762,-1276.539170839812,0.20834241275617038,1.6861947953765277,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-27,0.7812633985993996,0.7905750202367298,2.7203801629269684,2.704174756186694,708.0,-1218.0291553522936,-1206.5557273801792,154.86551379162506,148.27288567239532,-1354.8286130525744,0.20942497976327024,1.7041747561866938,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-30,0.7872830704975876,0.7884632307807284,2.74134082235184,2.6720780642292468,701.35,-1221.2893857564632,-1172.7119503471822,149.18901850651696,148.36131309193615,-1321.0732634391184,0.21153676921927156,1.6720780642292468,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-31,0.7408185390974387,0.7372242682367051,2.5795500745358453,2.5403906478893186,699.7,-1105.211187152731,-1077.8113363281564,181.34926819352222,183.86417951477745,-1261.6755158429337,0.26277573176329494,1.5403906478893186,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-01,0.7194656488549619,0.7537042354716016,2.505198736509608,2.4641336524159536,694.35,-1045.1347426954462,-1016.6212015550174,194.7890267175572,171.01546410029346,-1187.636665655311,0.2462957645283984,1.4641336524159536,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-02,0.7244715393280764,0.7447464013718486,2.5226293817507126,2.5387780351134204,737.9,-1123.5482207938508,-1135.464312110193,203.31245112981242,188.35163042771296,-1323.815942537906,0.25525359862815145,1.5387780351134204,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-03,0.7427309782608695,0.7432424863531211,2.597961956521739,2.5919848603718716,759.8,-1214.131494565217,-1209.590096910548,195.4730027173913,195.08435886889856,-1404.6744557794466,0.25675751364687893,1.5919848603718716,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-06,0.7399160801299405,0.7439349961587935,2.588115863562534,2.533885884709113,754.55,-1198.31282485111,-1157.393594307261,196.2463217379534,193.21384864838228,-1350.6074429556434,0.25606500384120645,1.5338858847091128,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-07,0.7234647961884595,0.733047182066292,2.5305717310746423,2.5102446776530734,736.0,-1126.5007940709368,-1111.5400827526619,203.5299100052938,196.47727399920905,-1308.017356751871,0.26695281793370795,1.5102446776530734,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-08,0.7296449546182594,0.7224992170870511,2.559730379071009,2.5104988959538495,738.8,-1152.3288040576613,-1115.956584330704,199.73830752802996,205.01757841608662,-1320.9741627467906,0.2775007829129489,1.5104988959538495,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-09,0.7388659863485841,0.6997250814243868,2.650942758667297,2.5514594088902305,755.6,-1247.4523484490096,-1172.2827293574583,197.31286071500983,226.8877284757333,-1399.1704578331914,0.30027491857561317,1.5514594088902305,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-10,0.7543641758090113,0.7634979297784342,2.7065479886841923,2.6480180665499082,749.2,-1278.545753122197,-1234.6951354591913,184.0303594838888,177.1873510099971,-1411.8824864691883,0.23650207022156577,1.6480180665499082,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-13,0.7709611451942741,0.79643585319457,2.8023411607079898,2.700787728662881,739.85,-1333.4621077498064,-1258.3278010512327,169.45439672801638,150.60693401399737,-1408.9347350652301,0.20356414680543,1.7007877286628812,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-14,0.7451608505997819,0.7324431270189873,2.70856052344602,2.6157066984143325,724.65,-1238.1083833151583,-1170.821859005946,184.66918961286808,193.88508800569082,-1364.7069470116367,0.2675568729810127,1.6157066984143325,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-15,0.717059093592182,0.6920574209152954,2.7377844821932182,2.4816048509857787,709.05,-1232.1760870991013,-1050.5319195914662,200.61924968846336,218.34668570000974,-1268.878605291476,0.30794257908470457,1.4816048509857787,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-16,0.7277023429179978,0.7391009689906236,2.7784211927582536,2.5180483437438967,733.6,-1304.649787007455,-1113.6402649705228,199.75756123535677,191.39552914847854,-1305.0357941190014,0.2608990310093764,1.5180483437438967,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-21,0.7295475777392233,0.7539179396969364,2.7854664353396505,2.5399832777076896,762.35,-1361.1503369811826,-1174.0062517604574,206.17940411050313,187.60065867204048,-1361.606910432498,0.24608206030306357,1.5399832777076896,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-22,0.7116911860434839,0.7225816508430418,2.8089441478974093,2.448345141971685,751.2,-1358.878843900534,-1087.9968706491297,216.57758104413494,208.39666388670696,-1296.3935345358368,0.2774183491569582,1.4483451419716848,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-23,0.7197498354180382,0.718098522077411,2.840750493745886,2.499061894480278,749.3,-1379.2743449637921,-1123.2470775340723,209.991448321264,211.2287774073959,-1334.4758549414682,0.281901477922589,1.499061894480278,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-27,0.7135491450202323,0.7173274553630484,2.816277248400992,2.481440444420923,768.1,-1395.082554496802,-1137.894405359711,220.02290170995957,217.12078153564255,-1355.0151868953535,0.2826725446369516,1.4814404444209228,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-28,0.7273150612027673,0.6769985501412621,2.870609366684407,2.536992618074609,759.5,-1420.727813996807,-1167.3458934276655,207.1042110164982,245.31960116771143,-1412.665494595377,0.3230014498587379,1.536992618074609,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-01,0.7220791229113005,0.6763808050710456,2.851661052770623,2.53091980048755,766.1,-1418.5575325275745,-1172.837659153512,212.91518393765273,247.92466523507198,-1420.7623243885841,0.3236191949289544,1.53091980048755,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-02,0.7216978018351046,0.7192448972784284,2.8841507690276584,2.531546511501607,751.6,-1416.1277180011884,-1151.110358044608,209.1719321407354,211.01553520553318,-1362.125893250141,0.28075510272157156,1.531546511501607,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-03,0.7240397350993377,0.7397253105183685,2.8935099337748342,2.565928274104979,757.05,-1433.4816953642382,-1185.4859999111743,208.9157185430464,197.04095367206912,-1382.5269535832435,0.26027468948163146,1.5659282741049791,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-06,0.7059469232259313,0.6438836630859868,2.821204881513528,2.517785117153757,757.45,-1379.471637502422,-1149.6463369881133,222.73050300251828,269.74031939551935,-1419.3866563836327,0.35611633691401323,1.5177851171537569,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-07,0.719323639713139,0.7612282480295951,2.8746628067636024,2.4673219374461928,755.0,-1415.3704191065199,-1107.8280627718755,211.91065201658012,180.27267273765574,-1288.1007355095312,0.2387717519704049,1.4673219374461928,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-08,0.7194183062446535,0.7542666788941832,2.8750411265381324,2.463119242956196,774.35,-1451.938096334803,-1132.9663857831301,217.26843455945254,190.28359719828927,-1323.2499829814194,0.2457333211058168,1.4631192429561959,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-09,0.7087844408427877,0.648240321939804,2.832544570502431,2.4389642667886253,759.95,-1392.6422463533224,-1093.5408945460158,221.30926418152353,267.319767341846,-1360.8606618878619,0.35175967806019603,1.4389642667886253,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-10,0.7118765464253158,0.6665948079657392,2.8449016799062377,2.4713599285538517,759.85,-1401.8485414767547,-1118.0128417116443,218.9306061987238,253.33793516723307,-1371.3507768788775,0.3334051920342608,1.4713599285538517,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-14,0.7084629341627786,0.6744302679145371,2.8312597200622083,2.4651653164710856,771.25,-1412.359059097978,-1130.0087503283248,224.84796202695702,251.09565587091322,-1381.104406199238,0.3255697320854629,1.4651653164710856,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-15,0.7162604821802935,0.7717532483367409,2.8624213836477983,2.446443710996937,767.9,-1430.153380503144,-1110.7241256745478,217.88357573375265,175.27068060221666,-1285.9948062767644,0.22824675166325914,1.4464437109969368,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-16,0.6913494372075376,0.7250721413392855,2.813899076767421,2.3977029485005708,771.6,-1399.6045276337422,-1078.4675950630403,238.154774250664,212.13433574260728,-1290.6019308056475,0.27492785866071445,1.3977029485005708,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-17,0.8617482462363049,0.8554985587855866,3.531646567352408,2.9268865301290212,763.2,-1932.152660203358,-1470.599799794469,105.51373847245213,110.28349993484039,-1580.8832997293093,0.14450144121441344,1.9268865301290212,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-20,0.8721282705807275,0.9124847790726118,3.5741863433312067,2.946732281494961,790.7,-2035.409141671985,-1539.281214978066,101.10817645181874,69.19828518728582,-1608.4795001653517,0.08751522092738817,1.946732281494961,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-21,0.8776591474672873,0.9232099861941524,3.5968531749217307,3.0021936215344924,634.35,-1647.3138115115999,-1270.0915238204052,77.60691980412628,48.71174525773938,-1318.8032690781447,0.0767900138058476,2.0021936215344924,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-22,0.8773070133204942,0.897628752358423,3.5954100465414864,2.994225801511724,626.8,-1626.8030171722037,-1249.9807323875484,76.9039640507142,64.16629802174043,-1314.1470304092888,0.10237124764157701,1.9942258015117238,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-23,0.8622919788626863,0.8284146624890468,3.533874911270605,2.9026041922450005,622.85,-1578.2239884848964,-1185.0370211397985,85.77144096537586,106.87192746869721,-1291.9089486084958,0.17158533751095317,1.9026041922450005,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-24,0.8650894128817851,0.8794616584511863,3.5453394524450075,2.8876340124196105,623.1,-1586.0010128184845,-1176.1847531386593,84.06278683335972,75.10744061906587,-1251.2921937577253,0.12053834154881371,1.8876340124196105,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-27,0.8722674325833731,0.819549658720485,3.574756661879688,2.918364808762499,633.95,-1632.2669857986286,-1216.1473705149865,80.97606111377058,114.3964938541485,-1330.543864369135,0.18045034127951498,1.9183648087624992,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-28,0.8754103611177836,0.8553634102384047,3.5876371206661863,2.9281837133025523,631.9,-1635.1278965489628,-1218.4192884358827,78.72819280967258,91.39586107035211,-1309.8151495062348,0.14463658976159532,1.9281837133025523,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-29,0.8758311303372587,0.8472019133518227,3.5893615316830894,2.942390756693486,626.7,-1622.752871905792,-1217.296287219808,77.81663061764004,95.75856090241268,-1313.0548481222206,0.1527980866481773,1.9423907566934862,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-30,0.8688706985615513,0.8472019133518229,3.5608360486370505,2.9330933817220997,624.45,-1599.1140705714063,-1207.1201622163653,81.88369228323927,95.41476520745414,-1302.5349274238195,0.15279808664817707,1.9330933817220997,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-03-31,0.8644737882501778,0.8729018454298154,3.542816478216178,2.9077517665452275,624.15,-1587.0989048786273,-1190.7232650892038,84.5886850636515,79.32831317498074,-1270.0515782641846,0.12709815457018458,1.9077517665452275,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-03,0.8684565890857097,0.8782181272829408,3.559138930812614,2.9342351714339046,629.15,-1610.082258320756,-1216.924058107641,82.7605369767258,76.61906521993774,-1293.5431233275788,0.1217818727170592,1.9342351714339046,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-05,0.8782231504538516,0.8484057150508816,3.5991645915334565,2.9790800293822786,632.35,-1643.5817294561812,-1251.471256579884,77.00559081050699,95.86064608757499,-1347.331902667459,0.15159428494911842,1.9790800293822786,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-06,0.8318496538081108,0.8332463048114095,3.409115118313932,2.8568333497030904,629.45,-1516.4175112227047,-1168.7837519706104,105.8422354104847,104.96311343645834,-1273.7468654070688,0.1667536951885905,1.8568333497030904,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-07,0.8319129508446202,0.8267675900709197,3.4093745244255063,2.8607866529317247,622.45,-1499.7151727286566,-1158.2466521173521,104.62578374676616,107.82851356035599,-1266.0751656777081,0.1732324099290803,1.8607866529317247,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-10,0.8400952820039956,0.8275974582277541,3.4429076379283847,2.894559389105367,657.15,-1605.3567542646379,-1245.009702550592,105.0813854310743,113.29433032563134,-1358.3040328762233,0.1724025417722459,1.8945593891053671,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-11,0.8423607365744663,0.8335801349748803,3.4521920024655213,2.877610952593127,657.1,-1611.3353648200941,-1233.778156948944,103.58475999691814,109.35449330800623,-1343.13265025695,0.16641986502511974,1.8776109525931268,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-12,0.854207359949996,0.8122876361290612,3.500742245487929,2.924511445286697,650.7,-1627.2329791389955,-1252.279597448054,94.8672708805376,122.14443517081986,-1374.4240326188738,0.18771236387093881,1.9245114452866972,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-13,0.8643371017471736,0.8593067856935563,3.5422563048462328,2.9680368240751775,648.95,-1649.7972290299629,-1277.1574969835865,88.03843782117167,91.30286142416662,-1368.4603584077531,0.14069321430644366,1.9680368240751775,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-17,0.8634496919917863,0.8593067856935563,3.5386194913915654,2.968758874201007,639.95,-1624.5895435160326,-1259.9072415449345,87.3853696098563,90.03662249540866,-1349.9438640403432,0.14069321430644366,1.968758874201007,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-18,0.8668728195369488,0.8470782536484892,3.5526482714874725,2.971411724001733,632.45,-1614.4223993022522,-1246.8193448448962,84.1962852838567,96.71535848001304,-1343.5347033249093,0.1529217463515108,1.971411724001733,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-19,0.8661174047373842,0.8609184903638327,3.549552404341282,3.018386267655402,633.1,-1614.121627188466,-1277.8403460526351,84.7610710607621,88.05250375065748,-1365.8928498032926,0.13908150963616728,2.018386267655402,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-20,0.8614766369868411,0.867093334725516,3.646521156725239,2.9928921006781124,630.6,-1668.8962414309358,-1256.7177586876178,87.35283271609808,83.81094312208961,-1340.5287018097074,0.13290666527448403,1.9928921006781124,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-21,0.8452261306532663,0.8187376517629301,3.577734827986085,2.9541694343442586,631.15,-1626.9373366834175,-1233.3740384863786,97.68552763819093,114.40373108982669,-1347.7777695762052,0.18126234823706988,1.9541694343442586,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-24,0.8485718720894131,0.856448002408167,3.5918969264203664,2.9523648262112205,634.55,-1644.6881946600436,-1238.87310047233,96.08871856566293,91.09092007189759,-1329.9640205442274,0.143551997591833,1.9523648262112205,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-25,0.8663919486488627,0.821771696431154,3.667327046517157,3.017226228895229,646.75,-1725.0937673349713,-1304.6410635379893,86.41100721134808,115.26915533315116,-1419.9102188711404,0.178228303568846,2.017226228895229,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-26,0.8705310932399075,0.8843248887613564,3.727764949438649,3.0365700505451927,644.2,-1757.2261804283778,-1311.9584265612132,83.40386973485158,74.51790665993417,-1386.4763332211473,0.1156751112386436,2.0365700505451927,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-27,0.8718500797448165,0.8448175827972543,3.817942583732057,3.050636814467184,630.95,-1777.9808732057415,-1293.8492980880696,80.85619218500801,97.91234613407244,-1391.761644222142,0.15518241720274573,2.050636814467184,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-28,0.8754804612427931,0.8619040707880812,3.833840486867393,3.0626071161855624,627.95,-1779.5101337283797,-1295.214138608724,78.19204436258804,86.71733874862446,-1381.9314773573483,0.13809592921191882,2.0626071161855624,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-02,0.8721282705807275,0.8372367646272879,3.81916081684748,3.042917099727881,627.0,-1767.6138321633698,-1280.9090215293816,80.17557434588389,102.05254857869045,-1382.961570108072,0.1627632353727121,2.042917099727881,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-03,0.872824524988025,0.8680259411638444,3.8222098036084944,3.0497582497986873,624.4,-1762.1878013731439,-1279.8690511743002,79.4083665974772,82.40460233729561,-1362.273653511596,0.13197405883615565,2.0497582497986873,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-04,0.8710859692454784,0.8440042570802817,3.859055055374074,3.0505239699383866,626.8,-1792.0557087084692,-1285.2684243573806,80.80331447693413,97.77813166207943,-1383.04655601946,0.1559957429197183,2.0505239699383866,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-05,0.8648156937193482,0.8969580584431887,3.8421926910299,3.0050007992492045,626.3,-1780.0652823920261,-1255.7320005697766,84.66593102357217,64.53516799703095,-1320.2671685668074,0.10304194155681135,2.0050007992492045,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-08,0.8573557089084065,0.8382253599458043,3.8090495608531993,3.001049743762799,627.55,-1762.8190519134253,-1255.7587666983445,89.51642487452943,101.52167536601053,-1357.2804420643552,0.16177464005419573,2.001049743762799,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-09,0.8610017325563081,0.8556811095716675,3.8252480705622935,2.9974806530923126,632.1,-1785.839305402426,-1262.6075208196507,87.8608048511577,91.22397063974893,-1353.8314914593998,0.14431889042833246,1.9974806530923126,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-10,0.8732428115015974,0.8586815459540164,3.879632587859425,3.043117268692879,637.6,-1836.0537380191695,-1302.6915705185797,80.82038338658151,90.1046462997192,-1392.796216818299,0.14131845404598364,2.043117268692879,False,False,532488-DIVI&#39;S LABORATORIES LTD.
