date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-27,0.8362749651648862,0.8288231082137939,51.01202972596376,48.311014554553466,215.7,-10787.594811890382,-10204.98583941718,35.31549001393404,36.92285555828465,-10241.908694975466,0.1711768917862061,47.311014554553466,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-11-01,0.8641708663306936,0.8506713407375092,52.71365490760739,49.1905722542774,215.3,-11133.949901607873,-10375.430206345925,29.24401247900167,32.15046033921428,-10407.58066668514,0.14932865926249084,48.1905722542774,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-11-02,0.8641708663306936,0.8588487452624394,52.71365490760739,34.46223905094909,208.35,-10774.539999999999,-6971.857506265242,28.299999999999983,29.408863924570767,-7001.266370189813,0.14115125473756063,33.46223905094909,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-11-03,0.8911160603810938,0.9342044593495944,54.35728780004949,36.62033452418894,208.35,-11116.990913140311,-7421.496698114765,22.68596881959911,13.708500894512014,-7435.205199009278,0.0657955406504056,35.62033452418894,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-11-04,0.8573809523809525,0.9022368338518139,52.29947619047618,65.07018962249904,202.05,-10365.059164285713,-12945.381813225933,28.816178571428566,19.753047720241,-12965.134860946175,0.09776316614818614,64.07018962249904,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-11-07,0.880440097799511,0.8841107842605362,53.70606356968215,47.63399546787314,210.0,-11068.273349633251,-9793.139048253359,25.107579462102677,24.33673530528739,-9817.475783558646,0.11588921573946376,46.63399546787314,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-11-08,0.8935483870967742,0.8934185698563383,54.50565756823821,59.30679962791251,204.5,-10941.906972704715,-11923.740523908109,21.76935483870969,21.795902464378827,-11945.536426372488,0.10658143014366173,58.30679962791251,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-11-09,0.9597547974413648,0.9788222574372467,58.54418976545842,61.445057026709534,201.5,-11595.154237739871,-12179.678990881972,8.109408315564991,4.267315126394777,-12183.946306008367,0.021177742562753288,60.445057026709534,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-11-15,0.9577127659574468,0.9550851399490299,58.41962765957447,59.4372403221877,187.6,-10771.92214893617,-10962.826284442412,7.9330851063829755,8.426027745561981,-10971.252312187973,0.04491486005097012,58.4372403221877,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-11-16,0.968010752688172,0.9745194997554322,59.04779569892473,41.72388490684983,188.0,-10912.98559139785,-7656.090362487768,6.013978494623643,4.790334045978739,-7660.880696533747,0.025480500244567827,40.72388490684983,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-11-17,0.9426701570680628,0.945040566735814,57.50204188481675,43.49850992475855,186.0,-10509.379790575915,-7904.72284600509,10.663350785340327,10.2224545871386,-7914.945300592229,0.05495943326418595,42.49850992475855,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-11-18,0.9966786603930252,0.9896180366753532,60.79651259341267,28.439405359579354,191.0,-11421.13390534182,-5240.926423679656,0.6343758649321956,1.9829549950075318,-5242.9093786746635,0.010381963324646803,27.439405359579354,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-11-21,1.000555401277423,0.992124074169358,60.99911135795612,30.7942448102598,180.65,-10838.839466814774,-5382.330324973434,-0.1003332407664459,1.422786001305468,-5383.753110974739,0.007875925830642005,29.7942448102598,True,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-11-22,0.9471608832807572,0.9430565681838685,57.74390115667718,46.14209506271864,180.05,-10216.739403259728,-8127.834216042492,9.513682965299665,10.252664898494487,-8138.086880940987,0.056943431816131485,45.14209506271864,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-11-25,0.9693301049233252,0.9660377036570443,59.09545332257196,66.4304762196191,190.2,-11049.755221953186,-12444.87657697155,5.833414043583559,6.459628764430164,-12451.336205735981,0.03396229634295567,65.4304762196191,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-11-28,0.9424535704943762,0.9384606377418943,57.45691865027465,67.2837684409925,185.85,-10492.518331153544,-12318.838364758456,10.695003923620192,11.437090475668953,-12330.275455234125,0.061539362258105745,66.2837684409925,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-11-29,0.9514127277528388,0.9626158704066551,58.00311592289411,64.24349142971346,191.15,-10896.14560866121,-12088.993386789729,9.287457090044853,7.145976371767887,-12096.139363161497,0.03738412959334492,63.24349142971346,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-11-30,0.9600319744204636,0.9503643551456067,58.52859046096456,36.24746324827103,189.35,-10893.038603783638,-6674.107166060119,7.567945643485217,9.398509353179378,-6683.505675413298,0.04963564485439331,35.24746324827103,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-12-01,1.0002775464890368,0.9870041810522252,60.965251179572576,60.43450844700176,187.65,-11252.479383846794,-11152.885510079881,-0.052081598667740536,2.4386654255499423,-11155.324175505431,0.012995818947774795,59.43450844700176,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-12-02,0.9735278227984872,0.9715358068892987,59.33490005402485,66.72783101796102,180.15,-10509.032244732578,-11840.868757885679,4.768962722852535,5.127824388892833,-11845.996582274573,0.028464193110701252,65.72783101796102,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-12-05,0.9516767890150516,0.9700509024005776,58.00311592289411,35.55031935272803,185.1,-10551.2767573277,-6395.264112189958,8.944626353313936,5.5435779656531,-6400.8076901556105,0.029949097599422436,34.55031935272803,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-12-06,0.9595314164004258,0.9676754166989809,58.4818423855165,64.79814022219071,189.35,-10884.18685569755,-12080.17785107181,7.662726304579365,6.12065984804795,-12086.298510919858,0.03232458330101906,63.79814022219071,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-12-07,0.9730021598272138,0.9858308058992795,59.30286177105832,48.98563017828159,187.8,-10949.277440604754,-9011.701347481283,5.070194384449252,2.6609746521153,-9014.362322133398,0.014169194100720484,47.98563017828159,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-12-08,0.9672571121846484,0.9802595783631954,58.95271068169618,47.4070268168058,185.2,-10732.842018250132,-8594.581366472434,6.063982823403109,3.6559260871362085,-8598.23729255957,0.01974042163680456,46.4070268168058,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-12-09,0.9585106382978724,0.9802595783631954,58.41962765957447,65.46032858952881,186.3,-10697.276632978726,-12008.95921622922,7.729468085106362,3.677640550936701,-12012.636856780156,0.01974042163680456,64.46032858952881,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-12-12,0.9541964522107492,0.934588226582392,58.15668519989409,35.36225647762991,188.0,-10745.456817580089,-6460.104217794424,8.611066984379136,12.297413402510301,-6472.4016311969335,0.06541177341760795,34.36225647762991,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-12-13,0.960554371002132,0.9976167208430521,58.54418976545842,65.04705135294424,188.85,-10867.220237206822,-12095.285648003519,7.449307036247376,0.45008226878960045,-12095.735730272309,0.002383279156947915,64.04705135294424,True,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-12-14,0.9735278227984872,0.9811671488296543,59.33490005402485,59.97004716763157,187.6,-10943.627250135061,-11062.780848647682,4.966180443003822,3.5330428795568594,-11066.31389152724,0.01883285117034572,58.97004716763157,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-12-15,0.9727395411605936,0.911911779528317,59.28685560053981,49.65601446798388,185.1,-10788.896971659919,-9006.228278023815,5.04591093117412,16.305129609308523,-9022.533407633124,0.08808822047168297,48.65601446798388,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-12-16,0.0164073390519253,0.01558713780132338,0.99316300172359,-9.061642179337742,185.25,1.2665539307049585,1863.9192137223167,182.21054044063084,182.36248272230483,1681.556731000012,0.9844128621986766,-10.061642179337742,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
