date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-07-15,1.0031864046733936,1.0005690535838232,1.8698884758364311,2.035331338280218,195.15,-169.75873605947956,-202.0449106653845,-0.6218268720127469,-0.11105080688309954,-201.9338598585014,-0.000569053583823198,1.0353313382802178,True,False,500171-GHCL LTD.
2016-07-18,1.0044997353096876,1.008775724422623,1.863949179460032,2.129284941410546,188.3,-162.68163049232402,-212.64435446760587,-0.8473001588141642,-1.6524689087798947,-210.99188555882597,-0.008775724422622977,1.1292849414105461,True,False,500171-GHCL LTD.
2016-07-19,0.9816347646145888,1.0206627972537843,1.8215209518882567,1.9772788377622477,188.9,-155.18530781169167,-184.60797245328857,3.4691929643041703,-3.903202401239838,-180.70477005204873,-0.020662797253784282,0.9772788377622477,True,False,500171-GHCL LTD.
2016-07-20,1.0716732542819498,1.0314472468137137,1.8555994729907768,2.146366860519148,193.3,-165.38737812911717,-221.5927141383513,-13.854440052700909,-6.078752809090844,-215.51396132926047,-0.03144724681371369,1.146366860519148,True,False,500171-GHCL LTD.
2016-07-21,1.0076223260388493,1.0009141418935958,1.7314974182444065,1.8780310162248597,189.75,-138.80163511187612,-166.6063853286671,-1.4463363658716446,-0.17345842430981406,-166.4329269043573,-0.0009141418935958434,0.8780310162248597,True,False,500171-GHCL LTD.
2016-07-22,0.9094540612516644,0.924365823227222,1.5628051486906347,1.6749692313764286,203.35,-114.44642698624054,-137.25499320039674,18.41251664447404,15.380209846744407,-152.63520304714115,0.07563417677277795,0.6749692313764286,False,False,500171-GHCL LTD.
2016-07-25,0.9752498810090434,0.9771135476522235,1.6758686339838174,1.8191956352024379,225.3,-152.27320323655408,-184.56477661110927,5.576201808662518,5.156317713954053,-189.72109432506332,0.02288645234777653,0.8191956352024379,False,False,500171-GHCL LTD.
2016-07-26,0.9422855828926192,1.0028798166062516,1.619222809841343,1.786563616908492,210.1,-130.09871234766618,-165.25701591247415,12.125799034260694,-0.6050494689734478,-164.6519664435007,-0.002879816606251584,0.786563616908492,True,False,500171-GHCL LTD.
2016-07-27,0.9324232081911265,0.9845449789787042,1.6022753128555178,1.7045306553600028,217.45,-130.96476678043234,-153.20019100803262,14.69457337883955,3.3606943210807856,-156.5608853291134,0.015455021021295812,0.7045306553600028,False,False,500171-GHCL LTD.
2016-07-28,0.8994732221246707,0.9496233233243139,1.545654082528534,1.6670648730432083,219.75,-119.90748463564535,-146.587505851245,22.090759438103618,11.070274699482013,-157.657780550727,0.05037667667568613,0.6670648730432083,False,False,500171-GHCL LTD.
2016-07-29,0.8575015693659762,0.9372895991941459,1.4735300272023435,1.6179095084941344,227.8,-107.87014019669385,-140.75978603496384,32.46114249843063,14.28542930357358,-155.04521533853742,0.0627104008058541,0.6179095084941344,False,False,500171-GHCL LTD.
2016-08-01,0.8662016487000634,0.9025436652214898,1.4884802367364194,1.5750189636504768,238.95,-116.72235256816742,-137.40078136428144,31.97111604311985,23.287191195325022,-160.68797255960646,0.09745633477851023,0.5750189636504768,False,False,500171-GHCL LTD.
2016-08-02,0.88490606780393,0.9416637935735303,1.520621895918808,1.608226476629096,236.55,-123.15310947959404,-143.87597304661261,27.225469660980366,13.799429630181407,-157.67540267679402,0.05833620642646975,0.6082264766290959,False,False,500171-GHCL LTD.
2016-08-03,0.8696943972835315,0.9455795321450701,1.4944821731748728,1.7066661246326316,231.55,-114.49734719864182,-163.62854115868583,30.172262308998285,12.60105933180904,-176.22960049049487,0.05442046785492993,0.7066661246326316,False,False,500171-GHCL LTD.
2016-08-04,0.8463444857496902,0.8904048643098539,1.4543577034283357,1.637233372262247,235.6,-107.04667492771588,-150.13218250498537,36.20123915737298,25.820613968598423,-175.9527964735838,0.10959513569014612,0.637233372262247,False,False,500171-GHCL LTD.
2016-08-05,0.8614673113306707,0.9489202543834827,1.4803447550977509,1.7404477999809589,242.1,-116.29146520916547,-179.26241237539014,33.53876392684464,12.366406413758824,-191.62881878914897,0.05107974561651729,0.7404477999809589,False,False,500171-GHCL LTD.
2016-08-08,0.8828091339939682,0.9813726680651721,1.5170185264971996,1.7352643501117972,237.85,-122.97285652735891,-174.88262567409097,27.873847479534675,4.430510900698806,-179.31313657478978,0.018627331934827907,0.7352643501117972,False,False,500171-GHCL LTD.
2016-08-09,0.8754539628284554,0.9713012844211079,1.5043794061098057,1.8248618525671185,232.1,-117.0664601580859,-191.4504359808282,28.907135227515482,6.660971885860874,-198.11140786668906,0.028698715578892142,0.8248618525671185,False,False,500171-GHCL LTD.
2016-08-10,0.8676688545416049,0.9837485844575206,1.491001482108829,1.7798777725336734,234.05,-114.91889688757146,-182.53039266150626,30.97210459453737,3.8036438077173216,-186.33403646922358,0.01625141554247944,0.7798777725336734,False,False,500171-GHCL LTD.
2016-08-11,0.8715440238196512,0.9734375620551399,1.4976605699702257,1.816300778342208,236.15,-117.52254359846879,-192.76942880551243,30.334878774989363,6.272719720678708,-199.04214852619114,0.02656243794486013,0.816300778342208,False,False,500171-GHCL LTD.
2016-08-12,0.8315746753246753,0.7963382531457157,1.4289772727272727,1.6558533917360694,235.1,-100.8525568181818,-154.19113239714991,39.59679383116884,47.880876685442246,-202.07200908259216,0.2036617468542843,0.6558533917360694,False,False,500171-GHCL LTD.
2016-08-16,0.79219021844191,0.7690253255919752,1.3612990527740192,1.5852118023947988,246.4,-89.02408660351833,-144.1961881100784,51.204330175913384,56.91215977413731,-201.1083478842157,0.23097467440802477,0.5852118023947988,False,False,500171-GHCL LTD.
2016-08-17,0.7874711760184474,0.7057073634896005,1.3531898539584937,1.602622575266634,258.65,-91.35255572636436,-155.86832909271487,54.97058032282857,76.11879043341483,-231.9871195261297,0.2942926365103995,0.6026225752666341,False,False,500171-GHCL LTD.
2016-08-18,0.7951105937136206,0.7234291958526138,1.3663174233604969,1.6710818346505567,260.2,-95.31579355840131,-174.61549337607482,53.312223515715914,71.96372323914989,-246.5792166152247,0.2765708041473862,0.6710818346505567,False,False,500171-GHCL LTD.
2016-08-19,0.7810177244139508,0.7479400230958864,1.3421002477606252,1.5085135117104245,257.7,-88.15923384791313,-131.04393196777636,56.43173241852489,64.95585604819007,-195.99978801596643,0.25205997690411364,0.5085135117104245,False,False,500171-GHCL LTD.
2016-08-22,0.8022709475332811,0.7670030156648717,1.3786217697729053,1.5608562070066698,262.35,-99.33142129992171,-147.14062590819987,51.87421691464371,61.12675884032092,-208.26738474852078,0.23299698433512828,0.5608562070066698,False,False,500171-GHCL LTD.
2016-08-23,0.8058997050147493,0.764706539890242,1.384857423795477,1.5557655591965385,255.4,-98.29258603736483,-141.94252381879593,49.57321533923303,60.09394971203221,-202.03647353082815,0.23529346010975805,0.5557655591965385,False,False,500171-GHCL LTD.
2016-08-24,0.8373518594196977,0.8122173135843418,1.4389047813649367,1.6910777341970609,254.25,-111.59154066203519,-175.70651391960274,41.35328974254185,47.74374802118109,-223.45026194078383,0.1877826864156582,0.6910777341970609,False,False,500171-GHCL LTD.
2016-08-25,0.838036809815951,0.7852957866824839,1.4400817995910022,1.6445535076292246,244.7,-107.68801635991827,-157.72224331687124,39.632392638036805,52.53812099879619,-210.26036431566743,0.2147042133175161,0.6445535076292246,False,False,500171-GHCL LTD.
2016-08-26,0.8447742733457019,0.8140675670624391,1.4516594516594516,1.7314809287680322,244.5,-110.43073593073592,-178.8470870837839,37.952690166975884,45.460479853233636,-224.30756693701753,0.1859324329375609,0.7314809287680322,False,False,500171-GHCL LTD.
2016-08-29,0.8182907348242812,0.7369818826767595,1.406150159744409,1.6629361445211228,242.55,-98.5117212460064,-160.79516185359836,44.073582268370615,63.79504435675199,-224.59020621035035,0.26301811732324054,0.6629361445211228,False,False,500171-GHCL LTD.
2016-08-30,0.8098814229249012,0.7766786185775584,1.3916996047430832,1.6299091267998747,250.4,-98.08158102766802,-157.72924535068861,47.60569169960473,55.91967390817939,-213.648919258868,0.22332138142244162,0.6299091267998747,False,False,500171-GHCL LTD.
2016-08-31,0.774962178517398,0.7552982621243973,1.331694402420575,1.481200332142841,253.0,-83.9186838124055,-121.74368403213879,56.934568835098304,61.90953968252748,-183.65322371466627,0.24470173787560268,0.4812003321428411,False,False,500171-GHCL LTD.
2016-09-01,0.7868663594470047,0.7584161571003235,1.3521505376344087,1.5344336292024772,264.4,-93.10860215053765,-141.30425156113495,56.35253456221196,63.87476806267446,-205.1790196238094,0.2415838428996765,0.5344336292024772,False,False,500171-GHCL LTD.
2016-09-02,0.8028996865203762,0.7661067320263842,1.3797021943573669,1.5457127267982473,260.4,-98.87445141065831,-142.10359405826358,51.324921630094025,60.905806980329544,-203.00940103859313,0.23389326797361576,0.5457127267982473,False,False,500171-GHCL LTD.
2016-09-06,0.8060582218725414,0.76873252525928,1.385129819040126,1.596188045064375,255.2,-98.28512981904015,-152.14718910042853,49.493941778127436,59.01945955383172,-211.16664865426026,0.23126747474071996,0.5961880450643751,False,False,500171-GHCL LTD.
2016-09-07,0.8173115277223774,0.7716471457579015,1.4044674910251298,1.5678436194700276,254.2,-102.815636218588,-144.34584806928103,46.439409652971676,58.047295548341424,-202.39314361762246,0.2283528542420985,0.5678436194700276,False,False,500171-GHCL LTD.
2016-09-08,0.8309002433090025,0.8293377823199821,1.4278183292781834,1.6635442170257946,250.7,-107.25405515004059,-166.3505352083667,42.393309002433085,42.78501797238047,-209.13555318074717,0.17066221768001788,0.6635442170257946,False,False,500171-GHCL LTD.
2016-09-09,0.8479205462445686,0.7743851235422226,1.457066004552038,1.7010214572474216,246.6,-112.71247672253256,-172.87189135721414,37.50279329608938,55.636628534487926,-228.50851989170206,0.22561487645777745,0.7010214572474216,False,False,500171-GHCL LTD.
2016-09-12,0.8074876847290641,0.7593515759254371,1.387586206896552,1.5893522571915009,241.65,-93.66020689655184,-142.4169729503262,46.52060098522168,58.15269167761812,-200.56966462794432,0.24064842407456288,0.5893522571915009,False,False,500171-GHCL LTD.
2016-09-14,0.7909669947886508,0.7443593592871929,1.3591970662034356,1.6367905875353554,253.75,-91.1462555491218,-161.58561158709642,53.04212507237986,64.86881258087482,-226.45442416797124,0.2556406407128071,0.6367905875353554,False,False,500171-GHCL LTD.
2016-09-15,0.8002343292325718,0.752350378302346,1.3751220464752978,1.623511532738636,259.05,-97.17536613942588,-161.52066255594366,51.74929701230229,64.15363450077729,-225.67429705672095,0.24764962169765403,0.623511532738636,False,False,500171-GHCL LTD.
2016-09-16,0.8098814229249012,0.767181590827687,1.3916996047430832,1.670630413116931,256.05,-100.29468379446644,-171.71491727859018,48.67986166007907,59.61315366857076,-231.32807094716094,0.232818409172313,0.670630413116931,False,False,500171-GHCL LTD.
2016-09-19,0.8127727092423642,0.7683298453311131,1.3966679888932965,1.5957356346415104,253.0,-100.35700119000398,-150.72111556430212,47.368504561681846,58.61254913122838,-209.3336646955305,0.23167015466888685,0.5957356346415104,False,False,500171-GHCL LTD.
2016-09-20,0.8094015405885838,0.7671052631578947,1.3908749753110805,1.5938640611439006,252.1,-98.53958127592338,-149.7131298143773,48.04987161761801,58.71276315789473,-208.42589297227204,0.23289473684210527,0.5938640611439006,False,False,500171-GHCL LTD.
2016-09-21,0.8044758539458187,0.7826525706445822,1.3824106792304671,1.6400569469607271,253.15,-96.80726344719275,-162.0304161231081,49.49693757361601,55.021501741324016,-217.0519178644321,0.21734742935541784,0.6400569469607271,False,False,500171-GHCL LTD.
2016-09-22,0.8090819348469892,0.7671089881483685,1.3903257650542942,1.5995828034915927,254.7,-99.41597235932875,-152.71374004930863,48.62683119447186,59.31734071861055,-212.03108076791918,0.23289101185163152,0.5995828034915927,False,False,500171-GHCL LTD.
2016-09-23,0.8127727092423642,0.7654173573055725,1.3966679888932965,1.6347101665363066,253.25,-100.45616818722732,-160.74034967531964,47.41531138437125,59.40805426236378,-220.1484039376834,0.23458264269442752,0.6347101665363066,False,False,500171-GHCL LTD.
2016-09-26,0.8095614381667325,0.7368846774992839,1.391149743184512,1.6150707690761008,252.1,-98.60885025681543,-155.059340884085,48.00956143816671,66.33137280243054,-221.39071368651554,0.2631153225007161,0.6150707690761008,False,False,500171-GHCL LTD.
2016-09-27,0.8024280399451733,0.7652152215313544,1.3788917172508324,1.5930705523585056,253.1,-95.89749363618566,-150.10615680193777,50.00546308987663,59.42402743041421,-209.53018423235198,0.23478477846864565,0.5930705523585056,False,False,500171-GHCL LTD.
2016-09-28,0.8356443719412725,0.7759957854467864,1.4359706362153346,1.6570106270707057,255.35,-111.3251019575857,-167.76766362250467,41.96820962479606,57.19947618616311,-224.96713980866778,0.22400421455321362,0.6570106270707057,False,False,500171-GHCL LTD.
2016-09-29,0.8127727092423642,0.7750252432543551,1.3966679888932965,1.6484347189899853,245.2,-97.26299087663631,-158.99619309634437,45.908131693772305,55.16381035403214,-214.1600034503765,0.22497475674564493,0.6484347189899853,False,False,500171-GHCL LTD.
2016-09-30,0.7847567981616238,0.6812642280626345,1.3485254691689008,1.5494301509485706,252.1,-87.86327077747987,-138.51134105413465,54.26281118345463,80.35328810540983,-218.86462915954448,0.31873577193736546,0.5494301509485706,False,False,500171-GHCL LTD.
2016-10-03,0.745768880800728,0.7094197358469958,1.2815286624203823,1.5079455846501375,261.1,-73.50713375796181,-132.6245921521509,66.37974522292993,75.8705069703494,-208.4950991225003,0.2905802641530042,0.5079455846501375,False,False,500171-GHCL LTD.
2016-10-04,0.736123585414047,0.6878843474259859,1.2649541943596192,1.5065570039282612,274.75,-72.79616490030537,-139.17653682928977,72.50004490749058,85.75377554471038,-224.93031237400015,0.3121156525740141,0.5065570039282612,False,False,500171-GHCL LTD.
2016-10-05,0.7468562055768179,0.6868240293045934,1.2833971204665573,1.51769358577317,278.35,-78.88358848186624,-144.10000959996188,70.46257517769274,87.17253144306642,-231.2725410430283,0.3131759706954066,0.5176935857731699,False,False,500171-GHCL LTD.
2016-10-06,0.7202108963093146,0.7096430139220877,1.237609841827768,1.4336121297956201,274.35,-65.18826010544814,-118.96148780942838,76.76014059753956,79.65943913047525,-198.62092693990363,0.29035698607791227,0.43361212979562014,False,False,500171-GHCL LTD.
2016-10-13,0.7217330045790772,0.7070602646916043,1.2402254314899614,1.4545372664650906,284.5,-68.34413525889403,-129.3158523093183,79.16696019725254,83.34135469523858,-212.65720700455688,0.2929397353083957,0.45453726646509063,False,False,500171-GHCL LTD.
2016-10-14,0.7037609479649666,0.6956604431030442,1.2093422634380906,1.3917586395612576,283.9,-59.43226859007393,-111.22027777144103,84.10226687274599,86.40200020304573,-197.62227797448676,0.3043395568969558,0.39175863956125756,False,False,500171-GHCL LTD.
2016-10-17,0.6930492135971589,0.7009798268496952,1.190935227464908,1.3922800883119733,291.15,-55.590791476408015,-114.21234771203098,89.36872146118719,87.05972341271124,-201.2720711247422,0.2990201731503048,0.39228008831197325,False,False,500171-GHCL LTD.
2016-10-18,0.7006325867669687,0.7014629010096518,1.2039664899982905,1.4280930754414736,295.65,-60.302692767994586,-126.56571775427165,88.50797572234569,88.26249331649643,-214.82821107076808,0.2985370989903482,0.42809307544147357,False,False,500171-GHCL LTD.
2016-10-19,0.6963466440101954,0.7007084279806839,1.1966015293118095,1.4580723764339187,292.45,-57.496117247238715,-133.96326648809952,88.80342395921835,87.52782023704899,-221.4910867251485,0.2992915720193161,0.45807237643391874,False,False,500171-GHCL LTD.
2016-10-20,0.7350672645739911,0.7240935552860998,1.2631390134529148,1.4753154358612361,294.25,-77.42865470852018,-139.86156700216873,77.95645739910313,81.18547135706515,-221.04703835923388,0.27590644471390025,0.47531543586123615,False,False,500171-GHCL LTD.
2016-10-21,0.7498627630375114,0.7396003009043366,1.2885635864592864,1.5274021917896592,278.75,-80.43709972552608,-147.01336096136748,69.72575480329368,72.58641612291618,-219.59977708428366,0.2603996990956634,0.5274021917896592,False,False,500171-GHCL LTD.
2016-10-24,0.7342770112882996,0.7289992996715516,1.2617810428238667,1.477565781571693,273.25,-71.53166995162155,-130.4948498144651,72.60880666547214,74.05094136474852,-204.54579117921364,0.27100070032844836,0.47756578157169294,False,False,500171-GHCL LTD.
2016-10-25,0.745226404800873,0.7437580090381164,1.2805964720858338,1.5814036029011316,279.05,-78.30044553555194,-162.24067538956075,71.09457174031638,71.50432757791361,-233.74500296747436,0.2562419909618836,0.5814036029011316,False,False,500171-GHCL LTD.
2016-10-26,0.743603701687534,0.7457378323275476,1.2778080203229905,1.5632255773578798,274.95,-76.3833151878062,-154.85887249454908,70.49616222101253,69.90938300154076,-224.76825549608984,0.25426216767245235,0.5632255773578798,False,False,500171-GHCL LTD.
2016-10-27,0.720550924247916,0.6472659406857086,1.276187024284161,1.5107430928511159,275.55,-76.1033345415006,-140.735259235125,77.00219282348675,97.19587004405298,-237.93112927917798,0.35273405931429136,0.5107430928511159,False,False,500171-GHCL LTD.
2016-11-01,0.739573504434799,0.6830904525794829,1.3289299867899604,1.655796800507522,275.9,-90.75178335535009,-180.93433726002536,71.85167012643896,87.43534413332068,-268.369681393346,0.31690954742051713,0.6557968005075221,False,False,500171-GHCL LTD.
2016-11-02,0.7371143897298333,0.7443819414288554,1.3493006323050394,1.6101711228091808,264.95,-92.54720252922016,-161.66483898829244,69.65154244108066,67.72600461842475,-229.3908436067172,0.2556180585711446,0.6101711228091808,False,False,500171-GHCL LTD.
2016-11-03,0.7539698098412076,0.8113369759091646,1.380513624779455,1.7176388334750627,260.95,-99.29503038619879,-187.2678535953176,64.20157812193685,49.231616136503476,-236.49946973182108,0.18866302409083535,0.7176388334750627,False,False,500171-GHCL LTD.
2016-11-04,0.7527891955372872,0.7604407104284292,1.3783519279702487,1.8058560419158707,255.05,-96.49865922881196,-205.53358349064285,63.0511156782149,61.09959680522914,-266.63318029587197,0.2395592895715708,0.8058560419158707,False,False,500171-GHCL LTD.
2016-11-07,0.767052253689669,0.8635622195757751,1.4044674910251298,1.8053612563902277,255.45,-103.32122058236939,-205.72953294488366,59.50650179497404,34.853031009368266,-240.58256395425192,0.13643778042422494,0.8053612563902277,False,False,500171-GHCL LTD.
2016-11-08,0.8037617554858935,0.7232258302225546,1.471682340647858,1.8832721161845112,250.7,-118.25076280041799,-221.43631952745693,49.1969278996865,69.38728436320557,-290.8236038906625,0.2767741697774454,0.8832721161845112,False,False,500171-GHCL LTD.
2016-11-09,0.8878116343490305,0.99701467676155,1.6255771006463529,2.2869037215483337,239.25,-149.6693213296399,-307.8917153804389,26.84106648199443,0.7142385847991761,-308.6059539652381,0.0029853232384500217,1.2869037215483337,True,False,500171-GHCL LTD.
2016-11-15,0.8544767829371251,0.7562754583987912,1.5645412130637637,1.9922198618148252,216.6,-122.2796267496112,-214.91482206909112,31.520328815818687,52.79073571082182,-267.70555777991297,0.24372454160120882,0.9922198618148252,False,False,500171-GHCL LTD.
2016-11-16,0.8548566348077351,0.8243792420036934,1.565236719270949,2.0285377522765984,225.05,-127.20652367192707,-231.47242114984846,32.664514336519204,39.52345158706879,-270.99587273691725,0.1756207579963066,1.0285377522765984,False,False,500171-GHCL LTD.
2016-11-17,0.8247909071413253,0.6804223247601568,1.510186575166202,1.8808776463855672,224.95,-114.76647008363716,-198.15342655443334,39.41328543855886,71.88899804520273,-270.0424245996361,0.31957767523984315,0.8808776463855672,False,False,500171-GHCL LTD.
2016-11-18,0.8346354166666667,0.7322818025543276,1.5282118055555556,1.9001751601192587,233.15,-123.15258246527779,-209.87583858180514,38.55475260416665,62.418497734458526,-272.29433631626364,0.2677181974456724,0.9001751601192587,False,False,500171-GHCL LTD.
2016-11-21,0.8214438274241778,0.7340815101168807,1.5040580948312687,1.8509204635875522,230.4,-116.13498504912431,-196.05207481057207,41.13934216146944,61.26762006907069,-257.3196948796427,0.2659184898831193,0.8509204635875522,False,False,500171-GHCL LTD.
2016-11-22,0.7939719240297276,0.8087622698659448,1.4537572254335265,1.824931510179681,234.1,-106.22456647398857,-193.11646653306335,48.231172584640774,44.76875262438233,-237.88521915744568,0.1912377301340552,0.824931510179681,False,False,500171-GHCL LTD.
2016-11-25,0.7815484657589921,0.8170821692717096,1.4310099573257469,1.7683378683069289,242.2,-104.39061166429588,-186.09143170393816,52.90896159317211,44.30269860239193,-230.39413030633008,0.18291783072829038,0.7683378683069289,False,False,500171-GHCL LTD.
2016-11-28,0.7887612797374898,0.8103498134234922,1.4442165709598032,1.7152182994770024,246.05,-109.29948728465956,-175.97946258631646,51.97528712059065,46.66342840714975,-222.6428909934662,0.18965018657650778,0.7152182994770024,False,False,500171-GHCL LTD.
2016-11-29,0.7805967119951289,0.8044459970226601,1.4292673026182263,1.7308625277740108,243.8,-104.6553683783236,-178.18428427130385,53.49052161558757,47.67606592587549,-225.86035019717934,0.19555400297733994,0.7308625277740108,False,False,500171-GHCL LTD.
2016-11-30,0.7821842586943258,0.829993384667504,1.4321740898922108,1.7646597310297034,246.35,-106.46608704494614,-188.37392473916745,53.658907870652826,41.88112968716038,-230.25505442632783,0.17000661533249595,0.7646597310297034,False,False,500171-GHCL LTD.
2016-12-01,0.8035938152946093,0.8087065318466374,1.4713748432929377,1.7886498508851125,245.85,-115.8875052235687,-193.8895658401049,48.2864605098203,47.02949914550419,-240.91906498560908,0.19129346815336257,0.7886498508851125,False,False,500171-GHCL LTD.
2016-12-02,0.8042659974905898,0.8310462398125038,1.4726056043496447,1.7529513103273722,239.3,-113.09452112087001,-180.18124856134017,46.83914680050185,40.43063481286785,-220.61188337420802,0.1689537601874962,0.7529513103273722,False,False,500171-GHCL LTD.
2016-12-05,0.7941358661986372,0.8444558402329371,1.4540574024365065,1.7723729505171741,239.1,-108.56512492256869,-184.67437246865634,49.22211439190585,37.190608600304756,-221.8649810689611,0.15554415976706293,0.7723729505171741,False,False,500171-GHCL LTD.
2016-12-06,0.7951209427330991,0.8458676324272126,1.4558610709117223,1.731792187280082,242.15,-110.38675832127356,-177.20347814987187,49.61146371718007,37.32315280775046,-214.52663095762233,0.15413236757278737,0.7317921872800821,False,False,500171-GHCL LTD.
2016-12-07,0.7882762861242059,0.8238688068170683,1.4433285509325684,1.7301970065473444,241.85,-107.21901004304166,-176.59814603347527,51.205380200860816,42.59732907129202,-219.1954751047673,0.1761311931829317,0.7301970065473444,False,False,500171-GHCL LTD.
2016-12-08,0.77681276509796,0.8212673778099255,1.4223389214300142,1.7313936838873651,243.95,-103.02957988285198,-178.4234891843227,54.44652595435264,43.601823183268664,-222.02531236759137,0.17873262219007446,0.7313936838873651,False,False,500171-GHCL LTD.
2016-12-09,0.7743104489631569,0.8212673778099255,1.4177571975035237,1.717602068726522,247.55,-103.41579424199728,-177.64239211325054,55.86944835917052,44.245260623152944,-221.88765273640348,0.17873262219007446,0.7176020687265221,False,False,500171-GHCL LTD.
2016-12-12,0.7430448222565688,0.775938052080846,1.3605100463678517,1.612414001026616,248.35,-89.53267001545598,-152.09301715496005,63.814818392581145,55.645784765721885,-207.73880192068194,0.22406194791915401,0.6124140010266159,False,False,500171-GHCL LTD.
2016-12-13,0.7681246255242661,0.8026970172325105,1.4064309966047537,1.6245620441762156,258.8,-105.18434192131025,-161.63665703280464,60.009346914319934,51.062011940226284,-212.69866897303092,0.19730298276748948,0.6245620441762156,False,False,500171-GHCL LTD.
2016-12-14,0.7600790513833993,0.801931677980922,1.3916996047430832,1.6116520426066399,250.35,-98.06199604743088,-153.12708886657228,60.06420948616599,49.58640441747616,-202.71349328404844,0.19806832201907798,0.6116520426066399,False,False,500171-GHCL LTD.
2016-12-15,0.7411832723068029,0.7895346525883735,1.3571015609944117,1.5648283256247422,253.0,-90.34669493158617,-142.9015663830598,65.48063210637886,53.247732895141496,-196.14929927820128,0.21046534741162648,0.5648283256247422,False,False,500171-GHCL LTD.
2016-12-16,0.7638530287984112,0.7993786000279346,1.398609731876862,1.5905060881462538,259.45,-103.41929493545183,-153.20680456954557,61.268331678252196,52.05122222275236,-205.25802679229793,0.2006213999720654,0.5905060881462538,False,False,500171-GHCL LTD.
2016-12-19,0.7744663713250101,0.8100676381993447,1.418042690293999,1.6535981735120444,251.75,-105.24224728151427,-164.5433401816572,56.778091018928706,47.81547208331497,-212.35881226497216,0.1899323618006553,0.6535981735120444,False,False,500171-GHCL LTD.
