date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-07,0.9614794352363412,0.9502832687906656,1.070135052179251,1.069981794815678,651.6,-45.69999999999993,-45.6001375018958,25.100000000000136,32.3954220560023,-77.9955595578981,0.0497167312093344,0.06998179481567801,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-03-08,0.9799781010480212,0.9510850932930113,1.0907242296261537,1.1029893915308497,639.3,-58.0,-65.84111800567223,12.800000000000068,31.271299857777876,-97.1124178634501,0.048914906706988726,0.10298939153084974,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-03-09,0.9920038001741748,0.9864558950228439,1.1169345261657826,1.125470942857933,631.55,-73.85000000000002,-79.24117396192764,5.0499999999999545,8.55377949832291,-87.79495346025055,0.01354410497715608,0.12547094285793303,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-03-10,1.0130885873902635,0.9936210015411376,1.146927374301676,1.1361262355619601,626.5,-92.04999999999995,-85.28308657956802,-8.200000000000045,3.9964425344772962,-89.27952911404532,0.006378998458862362,0.13612623556196013,True,False,500260-THE RAMCO CEMENTS LIMITED
2017-03-14,0.9875525128364712,0.9575953833719343,1.118017737669208,1.1015981900367775,642.7,-75.85000000000002,-65.29715673663691,8.0,27.253447106857834,-92.55060384349474,0.04240461662806572,0.1015981900367775,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-03-15,0.9931153184165232,0.9805811748919936,1.124315443592552,1.1080009524085073,639.1,-79.44999999999993,-69.023408684277,4.399999999999977,12.410571126526861,-81.43397981080386,0.01941882510800641,0.10800095240850727,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-03-16,0.9870917573872472,0.9601698944882118,1.119362363919129,1.1021881245565683,643.0,-76.75,-65.7069640898734,8.300000000000068,25.610757844079785,-91.31772193395318,0.03983010551178823,0.10218812455656834,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-03-17,1.0142587048999527,0.9350460254156902,1.1340003151095004,1.1198637111224565,634.7,-85.04999999999995,-76.07749744942316,-9.049999999999955,41.226287668661485,-117.30378511808465,0.06495397458430985,0.11986371112245653,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-03-20,0.9813262195121952,0.960370326373873,1.0971798780487805,1.0757479832305539,656.0,-63.75,-49.69067699924335,12.249999999999886,25.997065898739265,-75.68774289798262,0.039629673626127015,0.07574798323055387,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-03-21,0.9849296205630356,0.9688937547710129,1.1012086903304774,1.0808290359271295,653.6,-66.15000000000009,-52.82985788197186,9.849999999999909,20.33104188166601,-73.16089976363787,0.031106245228987084,0.08082903592712953,False,False,500260-THE RAMCO CEMENTS LIMITED
