date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-01,0.9952765203700058,0.9400795218185312,1.104605392639244,1.112827244124487,345.6,-36.151623696122726,-38.993095569422735,1.6324345601260006,20.708517259515645,-59.70161282893838,0.05992047818146884,0.11282724412448708,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-02,0.9696098168919568,0.939865972687002,1.07611925989838,1.0946644212613408,338.7333333333333,-25.784130636244583,-32.065994961924844,10.294168024797841,20.3693995184895,-52.435394480414345,0.060134027312997995,0.09466442126134078,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-03,0.9718458729701164,0.9493710514414433,1.078600941673873,1.0957983593839353,347.69999999999993,-27.329547420005667,-33.30908955779432,9.789189968290543,17.603685413810183,-50.912774971604506,0.05062894855855671,0.09579835938393533,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-06,0.9587638638733528,0.9448431722994517,1.0640819034979618,1.0995437031637099,346.9,-22.230012323442963,-34.53171062749095,14.304815622333933,19.133903529320207,-53.66561415681116,0.055156827700548305,0.09954370316370986,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-07,0.98184642267741,0.9642145443785313,1.089700029123386,1.1454456304686924,351.6333333333333,-31.5415202407533,-51.143531860474525,6.383402905866717,12.583359045029113,-63.72689090550364,0.03578545562146873,0.1454456304686924,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-08,0.980799069045772,0.9410028156183832,1.0885376260667183,1.1060078819061767,343.3666666666666,-30.40086953710886,-36.39957305051752,6.592959658650102,20.25766654383449,-56.657239594352006,0.05899718438161683,0.10600788190617672,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-09,0.9863467914960016,0.9836960858641752,1.0946947532670177,1.1425643686416238,343.7333333333333,-32.549743189649575,-49.00412564774746,4.693062869774394,5.604198752287516,-54.608324400034974,0.01630391413582477,0.1425643686416238,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-10,0.9753134040501448,0.9704723907207766,1.0824493731918998,1.1213012424813973,341.8,-28.18119575699137,-41.46076468014161,8.437878495660527,10.092536851638556,-51.553301531780164,0.029527609279223377,0.12130124248139729,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-14,0.9814653081028628,0.9520029600169129,1.0892770499757398,1.1109855104966013,345.66666666666663,-30.8601002749474,-38.36399146165854,6.406825165777093,16.590976820820458,-54.954968282479,0.04799703998308713,0.11098551049660133,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-15,0.9723130167275524,0.9384758553732659,1.0791194001153623,1.0948167446688084,343.5,-27.177513939626976,-32.569551793735684,9.510478754085739,21.13354367928315,-53.703095473018834,0.061524144626734056,0.0948167446688084,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
