date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.4822424693194497,0.46735079083107073,1.2670137597619933,1.1877502809656888,208.5,-55.67236891037561,-39.14593358134613,107.95244514689473,111.05736011172175,-150.20329369306788,0.5326492091689292,0.1877502809656888,False,False,507685-WIPRO LTD.
2016-01-11,0.4724043715846995,0.46735079083107073,1.241165755919854,1.2809246394397822,201.675,-48.637103825136535,-56.65547665901806,106.40284836065574,107.42202925914381,-164.07750591816188,0.5326492091689292,0.2809246394397822,False,False,507685-WIPRO LTD.
2016-01-12,0.4747391543108183,0.4639145688595775,1.2473000183049607,1.2070342937654641,205.875,-50.91289126853377,-42.62318522896493,108.13807660626028,110.36658813603448,-152.9897733649994,0.5360854311404225,0.20703429376546412,False,False,507685-WIPRO LTD.
2016-01-13,0.4755225522552256,0.4639145688595776,1.2493582691602494,1.2203677768250873,204.8625,-51.084158415841586,-45.14509367982947,107.44576113861385,109.82380163700479,-154.96889531683428,0.5360854311404224,0.22036777682508735,False,False,507685-WIPRO LTD.
2016-01-14,0.4787263497923397,0.4639145688595776,1.2577757268112597,1.1398810479354513,204.525,-52.72158052607287,-28.609171328998173,106.61349330872173,109.64287280399489,-138.25204413299306,0.5360854311404224,0.1398810479354513,False,False,507685-WIPRO LTD.
2016-01-19,0.4783731439638477,0.46735079083107073,1.2568477358664576,1.151610823790572,203.15625,-52.18022283962003,-30.800686420703386,105.97175597159456,108.21101590022529,-139.0117023209287,0.5326492091689292,0.151610823790572,False,False,507685-WIPRO LTD.
2016-01-20,0.4709460686399128,0.46735079083107073,1.237334301797712,1.1929932463937505,203.30625,-48.25154689486109,-39.236733199639446,107.55997083257674,108.29091328160062,-147.52764648124008,0.5326492091689292,0.19299324639375048,False,False,507685-WIPRO LTD.
2016-01-21,0.4712883881519172,0.4639145688595775,1.238233690714156,1.0840923861105,206.5125,-49.198235053607135,-17.366128886644645,109.18555674177719,110.7083425983865,-128.07447148503115,0.5360854311404225,0.08409238611050007,False,False,507685-WIPRO LTD.
2016-01-22,0.4742616805339673,0.46735079083107073,1.246045533510103,1.1469080850248827,206.3625,-50.77457140897866,-30.316319695947357,108.49267395080918,109.91882242712317,-140.23514212307055,0.5326492091689292,0.14690808502488273,False,False,507685-WIPRO LTD.
2016-01-25,0.4694542492533261,0.46735079083107073,1.2334147886686575,1.2488867965725439,205.06875,-47.86607894379577,-51.038904264635875,108.79835392343199,109.22970751276087,-160.26861177739676,0.5326492091689292,0.24888679657254387,False,False,507685-WIPRO LTD.
2016-01-27,0.4740016448871426,0.46735079083107073,1.2453623320844376,1.2305031961280677,207.16875,-50.831407635017854,-47.753059012856625,108.97042173078677,110.34827085201562,-158.10132986487224,0.5326492091689292,0.2305031961280677,False,False,507685-WIPRO LTD.
2016-01-28,0.4621347113328581,0.4639145688595775,1.2141838916607268,1.2008507322190436,205.18125,-43.9465186208125,-41.21080430011864,110.35987226033501,109.99467886818081,-151.20548316829945,0.5360854311404225,0.2008507322190436,False,False,507685-WIPRO LTD.
2016-01-29,0.4578515314679142,0.46735079083107073,1.2029305322623354,1.1873965036970022,210.45,-42.706730514608466,-39.43759420303411,114.09514520257746,112.09602606960117,-151.5336202726353,0.5326492091689292,0.18739650369700223,False,False,507685-WIPRO LTD.
2016-02-01,0.4578111209179171,0.46735079083107073,1.2222418358340688,1.1886842408176181,212.41875,-47.20833296557811,-40.08007057917743,115.17108395851719,113.1446792001525,-153.22474977932993,0.5326492091689292,0.18868424081761814,False,False,507685-WIPRO LTD.
2016-02-02,0.4659958673973588,0.4639145688595775,1.2440930733986164,1.1267249197364577,212.4375,-51.8545222801186,-26.921125136513723,113.44250291977359,113.8846487778935,-140.8057739144072,0.5360854311404225,0.12672491973645772,False,False,507685-WIPRO LTD.
