date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-27,0.4096365455151717,0.4080002658845105,1.2175725241747248,1.1796203799018286,306.0,-66.57719239746581,-54.96383624995951,180.65121707235744,181.15191863933978,-236.1157548892993,0.5919997341154895,0.17962037990182855,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-01-28,0.4173014145810664,0.49410681381177907,1.3244468625317374,1.2813957845979789,299.9,-97.30161407326801,-84.39059580093385,174.75130576713818,151.71736653784745,-236.1079623387813,0.505893186188221,0.28139578459797887,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-01-29,0.4269016697588126,0.5015432399654753,1.3549165120593691,1.297505461875018,275.7,-97.85048237476809,-82.02225583894244,158.00320964749534,137.42452874151843,-219.44678458046087,0.49845676003452466,0.2975054618750179,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-02-01,0.4174528301886792,0.5556268346201234,1.3249274310595065,1.2048495689792922,269.5,-87.56794267053698,-55.20695883991925,156.99646226415098,119.75856806987673,-174.96552690979598,0.4443731653798766,0.20484956897929218,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-02-02,0.4428406466512701,0.6854113101173722,1.405504234026174,1.3829708535820318,275.6,-111.75696689761361,-105.54676724720798,153.55311778290996,86.70064293165223,-192.2474101788602,0.3145886898826278,0.38297085358203176,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-02-03,0.4473172628304821,0.6469498840260868,1.419712286158631,1.4204478101100206,259.8,-109.04125194401234,-109.23234106658339,143.58697511664076,91.72242013002267,-200.95476119660606,0.3530501159739132,0.42044781011002064,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-02-04,0.4438657407407407,0.6754745842615947,1.4087577160493827,1.3307928983664155,257.2,-105.1324845679012,-85.07993345984204,143.0377314814815,83.46793692791783,-168.54787038775987,0.3245254157384053,0.33079289836641546,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-02-05,0.4354342813220599,0.5833948791398447,1.4033435818601077,1.4954421354302105,259.2,-104.54665641813989,-128.41860150351056,146.33543428132208,107.98404732695226,-236.40264883046282,0.41660512086015533,0.49544213543021054,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-02-08,0.4078401809272521,0.604751072610931,1.3763663776856387,1.3304401108453927,260.2,-97.93053147380317,-85.98051684197117,154.079984922729,102.84377090663577,-188.82428774860693,0.395248927389069,0.3304401108453927,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-02-09,0.4184068058778035,0.646414042926581,1.412026295436968,1.4897027705394446,265.3,-109.31057617942764,-129.91814502411466,154.29667440061874,93.80635441157807,-223.72449943569274,0.353585957073419,0.48970277053944455,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
