date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-15,0.9262883235485976,0.9294025197789884,1.0048923679060666,1.0548092378510907,150.3,-0.735322896281815,-8.237828449018934,11.078864970645782,10.610801277218059,-18.848629726236993,0.07059748022101164,0.05480923785109071,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-16,0.9407088439880756,0.9421385030661253,1.0599536270288177,1.0684904835710702,149.55,-8.966064922159688,-10.242751818053563,8.866992381583287,8.653186866460942,-18.895938684514505,0.05786149693387466,0.06849048357107024,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-17,0.9679618268575324,0.9683380738135026,1.1295160190865712,1.097417941475873,153.3,-19.854805725971374,-14.93417042825132,4.911451942740285,4.8537732843900585,-19.78794371264138,0.031661926186497436,0.0974179414758729,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-20,1.0158450704225352,1.0046592484462389,1.166901408450704,1.1397759022847311,150.95,-25.193767605633752,-21.09917244988017,-2.3918133802816897,-0.70331355295977,-20.3958588969204,-0.004659248446238884,0.13977590228473113,True,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-21,0.9746621621621622,0.9747258800952023,1.1195945945945944,1.0894915659168494,146.7,-17.544527027026987,-13.12841272000179,3.717060810810807,3.707713390033831,-16.83612611003562,0.025274119904797665,0.08949156591684937,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-22,0.9859876965140122,0.9800204759291086,1.1326042378673955,1.117808288472864,142.0,-18.82980177717016,-16.728776963146686,1.989747095010273,2.8370924180665895,-19.565869381213275,0.01997952407089143,0.11780828847286395,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-23,1.0069324090121317,0.9965290110775712,1.1642980935875216,1.1395051898486113,148.0,-24.31611785095319,-20.646768097594475,-1.0259965337954782,0.5137063605194498,-21.160474458113924,0.003470988922428808,0.13950518984861127,True,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-24,0.996227709190672,0.9887888015759254,1.1519204389574758,1.1249357071108634,146.3,-22.225960219478708,-18.278093950319317,0.5518861454046657,1.6401983294421143,-19.91829227976143,0.011211198424074587,0.12493570711086344,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-27,1.001376936316695,0.9933215116602454,1.1562822719449224,1.1307631625560521,144.25,-22.543717728055043,-18.862586198710517,-0.19862306368327154,0.963371943009605,-19.825958141720122,0.006678488339754596,0.13076316255605214,True,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-28,0.9948700410396716,0.9884322507536942,1.1487688098495212,1.119039692506106,145.8,-21.6904924760602,-17.355987167390253,0.7479480164158758,1.6865778401113687,-19.042565007501622,0.01156774924630577,0.11903969250610591,False,False,500038-BALRAMPUR CHINI MILLS LTD.
