date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2015-12-23,0.423444976076555,0.5851791215381386,1.2033492822966507,1.2276922056472577,20.85,-4.239832535885167,-4.747382487745323,12.021172248803829,8.649015315929812,-13.396397803675136,0.41482087846186144,0.22769220564725767,False,False,500193-HLV LTD
2015-12-24,0.4296116504854368,0.5954438670422587,1.2208737864077668,1.2469791208461274,20.8,-4.59417475728155,-5.137165713599451,11.864077669902915,8.41476756552102,-13.55193327912047,0.4045561329577413,0.2469791208461274,False,False,500193-HLV LTD
2015-12-28,0.4022727272727273,0.4820604578103173,1.143181818181818,1.1494959766439576,20.9,-2.992499999999996,-3.1244659118587137,12.4925,10.824936431764367,-13.949402343623081,0.5179395421896826,0.14949597664395764,False,False,500193-HLV LTD
2015-12-30,0.3933333333333333,0.47069417059853214,1.1177777777777778,1.1135542672005643,20.6,-2.426222222222222,-2.3392179043316226,12.497333333333335,10.90370008567024,-13.242917990001862,0.5293058294014679,0.11355426720056427,False,False,500193-HLV LTD
2016-01-04,0.4087759815242494,0.4986903439987223,1.161662817551963,1.1697103457262452,22.0,-3.556581986143186,-3.7336276059773965,13.006928406466514,11.02881243202811,-14.762440038005506,0.5013096560012777,0.16971034572624522,False,False,500193-HLV LTD
2016-01-05,0.4214285714285714,0.5198046116608164,1.1976190476190476,1.2093531720435244,22.5,-4.446428571428569,-4.710446370979298,13.017857142857144,10.804396237631632,-15.51484260861093,0.4801953883391836,0.20935317204352444,False,False,500193-HLV LTD
2016-01-06,0.4087759815242494,0.5048677811533858,1.161662817551963,1.1745565512207445,21.65,-3.5,-3.7791493339291193,12.8,10.719612538029196,-14.498761871958315,0.4951322188466142,0.17455655122074454,False,False,500193-HLV LTD
2016-01-07,0.4204275534441805,0.512838353669761,1.1947743467933492,1.2082907276620534,21.0,-4.090261282660332,-4.37410528090312,12.17102137767221,10.230394572935017,-14.604499853838137,0.48716164633023895,0.20829072766205337,False,False,500193-HLV LTD
2016-01-08,0.4265060240963855,0.5045812817967317,1.2120481927710842,1.2219634451692871,21.65,-4.590843373493971,-4.805508587915067,12.416144578313252,10.725815249100759,-15.531323837015826,0.4954187182032683,0.22196344516928712,False,False,500193-HLV LTD
2016-01-11,0.4381188118811881,0.5435620488808166,1.245049504950495,1.2646905662236447,21.05,-5.158292079207921,-5.5717364190077205,11.827599009900991,9.60801887105881,-15.179755290066531,0.4564379511191834,0.26469056622364473,False,False,500193-HLV LTD
2016-01-12,0.4458438287153652,0.5410946890861223,1.2670025188916876,1.2866472454077829,20.75,-5.540302267002517,-5.947930342211496,11.498740554156171,9.522285201462962,-15.470215543674458,0.45890531091387765,0.28664724540778286,False,False,500193-HLV LTD
