date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-15,0.9643508203362366,0.9765630009035821,1.1016811829045978,1.1096568665148416,247.55,-25.171176828033197,-27.145557305749037,8.824954425764616,5.8018291263182675,-32.947386432067304,0.023436999096417943,0.10965686651484163,False,False,500251-TRENT LTD.
2017-02-16,0.9533440128153784,0.9556092383863046,1.0891069283139767,1.1046369398331564,246.85,-21.99604525430513,-25.82962859781466,11.51703043652384,10.95785950434069,-36.78748810215535,0.04439076161369537,0.10463693983315636,False,False,500251-TRENT LTD.
2017-02-21,0.9585262734044696,0.942287447450193,1.095027179383934,1.1205986347638055,249.7,-23.728286692168297,-30.113479100522227,10.35598953090394,14.4108243716868,-44.52430347220903,0.057712552549807006,0.1205986347638055,False,False,500251-TRENT LTD.
2017-02-22,0.9641555285540704,0.9612970999643341,1.1014580801944107,1.1107485973519358,248.35,-25.197114216281904,-27.504414152353235,8.901974483596632,9.61186522385762,-37.116279376210855,0.0387029000356659,0.11074859735193576,False,False,500251-TRENT LTD.
2017-02-23,0.9663080982342196,0.9745331328667207,1.103917190988431,1.1193990987472453,246.9,-25.65715445504364,-29.47963748069489,8.318530545971186,6.287769495206646,-35.76740697590154,0.02546686713327928,0.1193990987472453,False,False,500251-TRENT LTD.
2017-02-27,0.9756147540983608,0.9744789970447488,1.1145491803278689,1.1192463827200634,246.35,-28.219190573770476,-29.376346383087622,6.007305327868806,6.287099078026131,-35.66344546111375,0.02552100295525117,0.11924638272006338,False,False,500251-TRENT LTD.
2017-02-28,0.9712362301101592,0.9675129329966154,1.109547123623011,1.1430251527056754,244.0,-26.72949816401467,-34.8981372601848,7.018359853121154,7.926844348825824,-42.82498160901062,0.03248706700338455,0.1430251527056754,False,False,500251-TRENT LTD.
2017-03-01,1.007141356857803,0.9930218849044646,1.1424070573408946,1.1272011277569267,245.1,-34.90396975425327,-31.176996413222724,-1.750346565847508,1.7103360099157214,-32.887332423138446,0.006978115095535364,0.1272011277569267,True,False,500251-TRENT LTD.
2017-03-02,0.9909072122339326,0.9871073327644403,1.1239925604463732,1.12628948964864,238.05,-29.51642901425913,-30.06321301085876,2.1645381277123477,3.069099435424988,-33.13231244628375,0.012892667235559707,0.12628948964863995,False,False,500251-TRENT LTD.
2017-03-03,0.9896800825593396,0.9758329751941055,1.1226006191950464,1.1257287068776045,241.95,-29.663219814241472,-30.420060629036414,2.4969040247677867,5.847211651786182,-36.267272280822596,0.0241670248058945,0.1257287068776045,False,False,500251-TRENT LTD.
2017-03-06,0.9712375936803728,0.9600647025580411,1.1016811829045978,1.121463696166956,242.25,-24.632266558638833,-29.424580396445094,6.967692930929701,9.674325805314538,-39.09890620175963,0.039935297441958895,0.12146369616695596,False,False,500251-TRENT LTD.
2017-03-07,0.9900887879413588,0.977707440887643,1.1230642163947966,1.1539270949308384,246.85,-30.37840181705556,-37.99690338367745,2.4465826966755913,5.50291821688532,-43.49982160056277,0.022292559112356947,0.15392709493083845,False,False,500251-TRENT LTD.
2017-03-08,0.996467165419784,1.0034885339644226,1.130299251870324,1.155890902525158,242.15,-31.551963840398997,-37.748982046467034,0.855475893599305,-0.8447484994849219,-36.90423354698211,-0.003488533964422613,0.15589090252515803,True,False,500251-TRENT LTD.
