date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-18,0.9775869291998324,0.9822514950670641,1.2932551319648091,1.1751859051003062,477.4,-139.9999999999999,-83.63375109488618,10.700000000000045,8.473136254983615,-92.1068873498698,0.017748504932935893,0.17518590510030618,False,False,500173-GFL LTD
2017-01-19,0.9674543946932008,0.9683915987312487,1.2798507462686568,1.1109822122254056,482.4,-135.0,-53.53781917753565,15.699999999999932,15.247892772045645,-68.7857119495813,0.03160840126875131,0.11098221222540561,False,False,500173-GFL LTD
2017-01-20,0.9828366852690322,0.9780719467892375,1.3002000631778454,1.1402960761323475,474.85,-142.54999999999995,-66.61959175144523,8.150000000000034,10.412536067130588,-77.03212781857582,0.02192805321076252,0.1402960761323475,False,False,500173-GFL LTD
2017-01-23,0.9703711404511904,0.9576606389108647,1.318640191288076,1.187300523481435,480.95,-153.25000000000017,-90.08218676839618,14.249999999999943,20.363115715819617,-110.4453024842158,0.042339361089135275,0.1873005234814351,False,False,500173-GFL LTD
2017-01-24,0.9709768022469571,0.961066070295168,1.3194632268802664,1.2565792527321396,480.65,-153.55000000000007,-123.3248178257029,13.950000000000045,18.713593312627495,-142.0384111383304,0.038933929704832004,0.25657925273213955,False,False,500173-GFL LTD
2017-01-25,0.9878293999365012,1.0135708072527416,1.4077680177796592,1.375474358475757,472.45,-192.65000000000003,-177.39286066187134,5.75,-6.411527886557792,-170.98133277531355,-0.013570807252741623,0.37547435847575694,True,False,500173-GFL LTD
2017-01-27,0.9509933774834436,0.9558322621741502,1.453489556800815,1.2739590283762767,490.75,-222.54999999999995,-134.44539317565784,24.050000000000068,21.675317338035825,-156.12071051369367,0.04416773782584982,0.2739590283762767,False,False,500173-GFL LTD
2017-01-30,0.9537141105548176,0.9536749916617708,1.549402268315112,1.2422853374366156,489.35,-268.85000000000014,-118.56232987460783,22.650000000000034,22.669142830312467,-141.2314727049203,0.04632500833822917,0.24228533743661562,False,False,500173-GFL LTD
2017-01-31,0.978304160989414,0.9841636386797206,1.589351221046012,1.3356166438102464,477.05,-281.15000000000003,-160.105919929678,10.35000000000008,7.55473616783928,-167.6606560975173,0.015836361320279435,0.33561664381024636,False,False,500173-GFL LTD
2017-02-01,0.9622680412371134,0.9654377178025884,1.581958762886598,1.3500724558675448,485.0,-282.2500000000001,-169.78514109575917,18.30000000000001,16.762706865744633,-186.5478479615038,0.03456228219741164,0.35007245586754476,False,False,500173-GFL LTD
2017-02-02,0.9681568302043356,0.9744632958019583,1.5916398713826363,1.4602084183413067,482.05,-285.1999999999999,-221.8434680614269,15.350000000000023,12.309968258666004,-234.1534363200929,0.02553670419804166,0.46020841834130666,False,False,500173-GFL LTD
2017-02-03,0.9619705245800269,0.9780978895908292,1.5814696485623003,1.3452102316804564,485.15,-282.1,-167.47874389977346,18.44999999999999,10.625808865009219,-178.10455276478268,0.021902110409170783,0.3452102316804564,False,False,500173-GFL LTD
2017-02-06,0.9552758161907684,0.9524687847792057,1.5704636168252992,1.3961997099238528,488.55,-278.7,-193.5633682832983,21.85000000000008,23.221375196119027,-216.78474347941733,0.04753121522079429,0.3961997099238528,False,False,500173-GFL LTD
2017-02-07,0.9822161422708618,0.9814569158876957,1.6147532358202674,1.3201940339422393,475.15,-292.1,-152.140195227655,8.449999999999989,8.810746415961376,-160.95094164361637,0.01854308411230432,0.32019403394223933,False,False,500173-GFL LTD
2017-02-08,1.039104349689308,1.0012971527331749,1.6439897150203555,1.4436242234300185,466.7,-300.5499999999999,-207.03942507478968,-18.250000000000057,-0.6053811805726923,-206.43404389421698,-0.0012971527331748778,0.4436242234300185,True,False,500173-GFL LTD
2017-02-09,0.9833721991280544,0.9919246980036103,1.5558146608536958,1.4049006470710985,493.15,-274.1,-199.67675410311222,8.199999999999989,3.9823351795195663,-203.65908928263178,0.008075301996389728,0.4049006470710985,True,False,500173-GFL LTD
